leave	2.0008870744274
employee	1.6339277548324
leaves	1.4584055881447002
allocated	1.4110320481192002
allocation	0.8270935379931998
beginning	0.738022146961
date	0.6776640192026
frm	0.654884823848
self	0.6315095321449999
unicode	0.55448946345263
literals	0.55448946345263
future	0.5533332166502
period	0.5304620857674001
type	0.5212284527866
carry	0.4933221407537
import	0.4896365014092
test	0.447608161075
hide	0.379894243475
filter	0.368166897052
new	0.3484862781413
frappe	0.3186252842734
value	0.2973495452593
forwarded	0.2833868495677
getdate	0.275049080427
search	0.262612505078
total	0.256407630889
print	0.241780905141
doc	0.24176928472163
ignore	0.233131448769
flt	0.2188411458484
forward	0.2175470741526
set	0.2110332025402
error	0.1948519225671
doctype	0.18212399891249997
docstatus	0.17280543185266
function	0.164083570291
permlevel	0.154001132116
remember	0.152907210354
read	0.15195769739
validate	0.148165663347
global	0.147025740563
allow	0.14519639279715
permissions	0.144507699465
validation	0.14165011936059999
xss	0.139603747651
collapsible	0.137330894254
list	0.1352040262164
bold	0.134331701797
index	0.131912275556
submit	0.13107030747869
copy	0.130961506168
hidden	0.130877700742
selected	0.128512665176
length	0.127910577231
view	0.127432255042
unique	0.125580332752
user	0.123496023978
columns	0.123257888158
fieldtype	0.120947939619
reqd	0.120642013577
standard	0.118751726934
report	0.117274661754
islocal	0.113867451752
fieldname	0.111569340535
db	0.11054919783903
def	0.10983487322829999
raises	0.105009923075
assert	0.0919803033951
sql	0.09163708648089999
tab	0.08919411372569999
save	0.0830736612045
limit	0.08265686240639
calculate	0.0822721910891
throw	0.0815709385627
label	0.0812773731903
trigger	0.0762585343119
lwp	0.0759445597574
query	0.0732047350559
break	0.0667552806617
taken	0.0646172962872
select	0.06448492300486
hr	0.0612850412803
previous	0.058761755591
overlap	0.0564744513145
invalid	0.0556980293416
message	0.0535557713265
formatdate	0.0527273355431
unittest	0.0520478326252
approved	0.0514093666716
column	0.0509005404929
format	0.0484389940833
return	0.04457006789681
oldfieldtype	0.0436484662276
oldfieldname	0.0436484662276
dated	0.0436006682483
precision	0.0433853726271
cint	0.0427560457605
license	0.042429423055
class	0.0411093977153
multiplier	0.0391147409724
erpnext	0.0375341559418
dependencies	0.0375268782058
pass	0.0370627606905
diff	0.0351997380732
delete	0.034713426814600004
link	0.0344820248027
amended	0.0333317486657
days	0.03224430094354
utils	0.0319396127487
float	0.0316593473803
overlapping	0.0303671228727
series	0.0300782491419
difference	0.0292439864189
options	0.0285103571805
exc	0.0267838784204
unused	0.0259959968077
width	0.025291433846
callback	0.0232396624693
description	0.0227936546085
multiples	0.0225228231979
onload	0.02240041929403
document	0.022214953908400004
form	0.02213390745714
cur	0.0216930350131
queries	0.02151077454
owner	0.0213992184952
applications	0.021231244513
modified	0.0205690672876
add	0.0203571542664
fetch	0.0203111170841
fa	0.0203056986143
args	0.0202753948992
small	0.0201774917047
naming	0.0201458952749
amend	0.0198693052879
share	0.0195772618654
create	0.0195325931384
today	0.0194823769691
ui	0.0194212834815
controllers	0.0193608764521
datetime	0.0193011406257
msgprint	0.0190203602879
application	0.0188352159038
case	0.0185113898726
gnu	0.01818208499697
export	0.018109745013
method	0.0179897818175
sort	0.0174117408358
write	0.0173541490509
ok	0.0173539599471
public	0.01729159209798
section	0.0172220370025
general	0.017054800162890002
cancel	0.0170385745716
text	0.0163278453348
apply	0.0156410676435
track	0.0156130436903
role	0.0154886499467
filters	0.0154571476306
email	0.0154342421498
desc	0.015341947887529999
pvt	0.014990095174240001
administrator	0.0149795400671
technologies	0.014726205148910002
contributors	0.01463241856832
txt	0.01461689663551
copyright	0.014601405561460001
dict	0.0141326311999
fields	0.0133845724753
data	0.013300849811
lal	0.0131362933974
field	0.0130658140079
allocations	0.0128662395241
reason	0.0119899944124
timeline	0.0116373088656
shouldn	0.0113406265191
inno	0.0111800066607
order	0.01099548255357
whitelist	0.0106760213678
href	0.01064563306
adding	0.0105277638974
icon	0.0103719886586
depends	0.010057238427
engine	0.0100106349331
changes	0.00991970152245
negative	0.00974799547296
autoname	0.00964987706028
pay	0.00943584078272
px	0.0094287709879
include	0.0093110095444
day	0.00927649697725
dialog	0.00907682834808
record	0.00900148964405
mandatory	0.00882464203397
beta	0.00874473345086
seen	0.00864857297429
editable	0.00863913683169
issingle	0.00857396310573
istable	0.0085556184509
reference	0.0085432572532
submittable	0.00853739369664
toolbar	0.00843923267322
balance	0.00825730748184
manager	0.00824451722223
quick	0.00812448244162
attachments	0.00803962899986
check	0.00788447394132
heading	0.00778563502484
grid	0.00773749907648
image	0.00765025030473
rename	0.00763706646232
max	0.00763706646232
note	0.00746055051061
setup	0.00736772090259
custom	0.00719411437831
module	0.00699911924311
creation	0.00693192617307
idx	0.00692682392558
model	0.00643037505439
entry	0.00636542522799
update	0.00610054283472
