hide	0.379894243475
filter	0.368166897052
search	0.262612505078
print	0.241780905141
ignore	0.233131448769
value	0.181491873114
permlevel	0.154001132116
remember	0.152907210354
read	0.15195769739
global	0.147025740563
permissions	0.144507699465
xss	0.139603747651
allow	0.138864215076
collapsible	0.137330894254
bold	0.134331701797
index	0.131912275556
copy	0.130961506168
hidden	0.130877700742
selected	0.128512665176
length	0.127910577231
view	0.127432255042
unique	0.125580332752
submit	0.125051205118
user	0.123496023978
columns	0.123257888158
fieldtype	0.120947939619
reqd	0.120642013577
standard	0.118751726934
report	0.117274661754
fieldname	0.111569340535
leaves	0.0956707122617
list	0.0932593151166
set	0.0917151456073
label	0.0812773731903
employee	0.0789681632954
leave	0.0717629875024
break	0.0667552806617
allocated	0.0573819814632
column	0.0509005404929
oldfieldtype	0.0436484662276
oldfieldname	0.0436484662276
precision	0.0433853726271
date	0.038881767284
carry	0.0371815132957
type	0.0360405750055
link	0.0344820248027
amended	0.0333317486657
float	0.0316593473803
series	0.0300782491419
options	0.0285103571805
hr	0.0276023299247
unused	0.0259959968077
width	0.025291433846
forward	0.0245745251926
allocation	0.0232196738883
description	0.0227936546085
total	0.022049597109
owner	0.0213992184952
modified	0.0205690672876
fa	0.0203056986143
small	0.0201774917047
naming	0.0201458952749
amend	0.0198693052879
share	0.0195772618654
create	0.0195325931384
export	0.018109745013
sort	0.0174117408358
write	0.0173541490509
ok	0.0173539599471
section	0.0172220370025
cancel	0.0170385745716
text	0.0163278453348
delete	0.0157833395163
apply	0.0156410676435
track	0.0156130436903
role	0.0154886499467
email	0.0154342421498
administrator	0.0149795400671
new	0.0147954720398
fields	0.0133845724753
import	0.0133105210172
data	0.013300849811
lal	0.0131362933974
field	0.0130658140079
allocations	0.0128662395241
forwarded	0.0128236680487
reason	0.0119899944124
timeline	0.0116373088656
inno	0.0111800066607
previous	0.011020627427
icon	0.0103719886586
depends	0.010057238427
engine	0.0100106349331
changes	0.00991970152245
autoname	0.00964987706028
px	0.0094287709879
dialog	0.00907682834808
beta	0.00874473345086
seen	0.00864857297429
editable	0.00863913683169
issingle	0.00857396310573
istable	0.0085556184509
submittable	0.00853739369664
toolbar	0.00843923267322
manager	0.00824451722223
desc	0.00822009332176
quick	0.00812448244162
attachments	0.00803962899986
check	0.00788447394132
heading	0.00778563502484
grid	0.00773749907648
onload	0.00765025030473
image	0.00765025030473
rename	0.00763706646232
max	0.00763706646232
setup	0.00736772090259
custom	0.00719411437831
module	0.00699911924311
add	0.006952429041
creation	0.00693192617307
idx	0.00692682392558
entry	0.00636542522799
db	0.00630767570133
docstatus	0.00627520514546
document	0.0061722135881
select	0.00597336135676
order	0.00589129186012
doctype	0.0052140730532
doc	0.00517572541083
