employee	0.631414420007
leave	0.418056620231
getdate	0.275049080427
test	0.23583577692
leaves	0.200803266824
allocation	0.194943102696
frappe	0.169646519634
allocated	0.165173549082
self	0.135166900558
date	0.124356487546
islocal	0.113867451752
type	0.111152668725
raises	0.105009923075
period	0.101618400481
assert	0.0919803033951
validation	0.0884219540606
doc	0.0869066443518
save	0.0830736612045
limit	0.0737746976879
sql	0.0721046232868
new	0.0709810688782
tab	0.0701823706598
error	0.0694427240751
db	0.0605219708046
invalid	0.0556980293416
unittest	0.0520478326252
doctype	0.0500288841788
def	0.0449268367343
select	0.0429856755591
import	0.0425713581643
list	0.0419447110998
dependencies	0.0375268782058
overlapping	0.0303671228727
days	0.0236883620937
delete	0.0189300872983
utils	0.0185439378728
case	0.0185113898726
docstatus	0.0150526041838
unicode	0.0140063582919
literals	0.0140063582919
future	0.0133673616261
class	0.012980037867
