frm	0.654884823848
leaves	0.438090637928
allocated	0.287653882356
carry	0.262857179306
function	0.164083570291
leave	0.158129831525
employee	0.152255639617
doc	0.149686914959
forwarded	0.148349083948
flt	0.13328175735
forward	0.11845311754
total	0.11336806703
set	0.0884163159829
calculate	0.0822721910891
value	0.0765467216915
trigger	0.0762585343119
query	0.0732047350559
new	0.0713165269667
allocation	0.0671535113399
message	0.0535557713265
date	0.0499776796136
type	0.0496346571891
cint	0.0427560457605
return	0.0387637648714
frappe	0.0340896545614
lwp	0.0323432338122
license	0.0292745799259
exc	0.0267838784204
erpnext	0.0258970442904
callback	0.0232396624693
cur	0.0216930350131
queries	0.02151077454
fetch	0.0203111170841
args	0.0202753948992
today	0.0194823769691
ui	0.0194212834815
controllers	0.0193608764521
datetime	0.0193011406257
method	0.0179897818175
hr	0.0177396823489
filters	0.0154571476306
form	0.0152714978492
onload	0.0147501689893
add	0.0134047252254
gnu	0.0125449007349
public	0.0119304967749
general	0.0117671199498
pvt	0.0103425573029
technologies	0.0101604838953
contributors	0.010095774961
txt	0.0100850654573
copyright	0.0100743772449
doctype	0.0100530643565
