bom	0.524100610576
cur	0.393303452372
frm	0.339237866597
query	0.331807824608
doc	0.226156999211
function	0.223117585785
queries	0.194999498333
current	0.177454385655
controllers	0.175510239691
filters	0.140122152646
license	0.132689977966
new	0.129299732611
erpnext	0.117380957983
return	0.117133775438
cscript	0.10831150941
disable	0.0996200447496
set	0.0890568544774
refresh	0.0797120360727
save	0.0756638519996
gnu	0.0568610243532
public	0.0540761766076
general	0.0533356547152
pvt	0.0468786812349
technologies	0.0460534152019
contributors	0.0457601154486
txt	0.0457115735461
copyright	0.0456631281484
frappe	0.0386286970133
