bom	0.597041415906
replace	0.291171280876
hide	0.259337012871
read	0.194502759653
allow	0.187098282948
permissions	0.176158965666
permlevel	0.146013566304
copy	0.131472990003
new	0.126252687055
user	0.125454283338
print	0.121362602854
submit	0.118565183119
report	0.111191985179
collapsible	0.109862968349
bold	0.107463652538
index	0.105528142323
hidden	0.104700495634
unique	0.100462668632
search	0.0988643121125
filter	0.098176278003
description	0.0972513798266
fieldtype	0.0967568130567
reqd	0.0965120761151
view	0.095947466264
ignore	0.0932510966177
options	0.0912316922003
fieldname	0.0892540530991
link	0.0882725797738
set	0.0869581626456
label	0.0866944861102
fa	0.0866362697208
current	0.0866362697208
manufacturing	0.0842680848153
magic	0.0814070251667
list	0.0746062656956
administrator	0.0639116879549
owner	0.0608679202353
modified	0.0585066387942
create	0.0555584925405
replacement	0.0552668903657
replaced	0.055079533926
regenerate	0.0547134469479
explosion	0.0535141847283
bo	0.0535141847283
ms	0.0527260232056
particular	0.0489651788651
used	0.0455148934119
old	0.0455148934119
icon	0.0442531145585
type	0.0439344784982
tool	0.0435980745537
amend	0.0423871772348
share	0.0417641611741
dialog	0.0387271851075
button	0.0387271851075
export	0.0386335083397
import	0.0378604354989
write	0.03702159592
cost	0.0367000388307
issingle	0.0365816608585
istable	0.0365033915759
submittable	0.0364256338609
cancel	0.0363483810697
toolbar	0.0360068201543
manager	0.0351760474411
table	0.0350028727962
delete	0.0336705888677
apply	0.0333670803656
heading	0.0332181811999
role	0.0330419277829
email	0.0329258596619
onload	0.032640548913
rename	0.0325842987465
custom	0.0306943999081
update	0.0300423524547
module	0.0298624338946
creation	0.0295757480214
idx	0.0295539787783
fields	0.0285533005559
docstatus	0.0267737828608
document	0.0263343592038
item	0.0255323785507
doctype	0.0222463579294
doc	0.0220827439238
