bom	0.840466529603
self	0.288914010209
unitcost	0.263858984225
current	0.229045929208
frappe	0.126914500784
new	0.106203498206
cstr	0.0758152006129
updated	0.0647010274595
db	0.0646816832328
item	0.0613650966366
obj	0.0583273320328
update	0.0577635760152
boms	0.0529517595136
def	0.0512156650316
parent	0.0498432447163
replace	0.0466538432193
sql	0.0462362511437
import	0.0454973139005
tab	0.0450036290014
throw	0.0429090149839
flt	0.0405063645583
document	0.0379755570566
validate	0.0369189689535
cost	0.0352822816713
license	0.0311394740451
replaced	0.0264758797568
exploded	0.0258823022215
docstatus	0.0257394863439
bo	0.0257234406169
ms	0.0253445835675
select	0.0245013907124
list	0.0239080517313
value	0.0232637194784
distinct	0.0226476401402
msgprint	0.022512013625
ifnull	0.0218384536669
quantity	0.0210599614067
tool	0.02095691988
qty	0.0168918360614
rate	0.0166624038585
selected	0.0164728179877
utils	0.0158547793396
model	0.0152216560199
total	0.0150737516548
items	0.0150012096671
return	0.013744384527
gnu	0.0133440552118
public	0.0126905115499
general	0.0125167270441
unicode	0.0119752191574
literals	0.0119752191574
future	0.0114288869165
class	0.0110977311082
pvt	0.011001414726
technologies	0.0108077425994
contributors	0.0107389114774
txt	0.0107275197406
copyright	0.0107161506513
doc	0.0106148333356
set	0.0104498608375
