item	0.7679132592363
register	0.5647104225203999
sales	0.50641987891
wise	0.4737745335662
tax	0.47233512011
date	0.46891106574610003
accounts	0.4034519847192
report	0.38876411251077003
mode	0.36976070419900003
customer	0.32088418011
fieldtype	0.32002280438745
company	0.3136844436831
row	0.302759598465
fieldname	0.29781189247908
label	0.29023463861075
payment	0.28458740908290003
link	0.283920694408
default	0.28197457661923
frappe	0.2812927711435
si	0.264459477592
invoice	0.224678342849
user	0.2237523178051
role	0.221876226285
administrator	0.215332194881
modified	0.199048547491
options	0.176869796504
filters	0.17406105179409997
total	0.1697765568928
reports	0.161481978559
parent	0.159400687775
script	0.157594237081
doctype	0.156829175782
net	0.153423342939
defaults	0.153270337642
query	0.152701830522
license	0.1510412379957
roles	0.14953193045
account	0.144320009894
currency	0.143734019978
ref	0.13323849208
delivery	0.132383464273
disabled	0.131795017654
note	0.126333622706
yes	0.126135546145
head	0.122912951785
manager	0.117367518494
docstatus	0.1158699566484
apply	0.111917691653
standard	0.106794770974
owner	0.103081158543
code	0.103059202329
module	0.10135933674
creation	0.100495645859
permissions	0.0998451482001
idx	0.0998451482001
conditions	0.0993763785669
add	0.0980841620292
base	0.0980533998289
type	0.09759952424900001
columns	0.0952195597156
today	0.0808578745168
datetime	0.080166349361
width	0.0788692559788
setdefault	0.0757550425495
year	0.0738721599947
start	0.0728951513633
group	0.0723639413319
flt	0.0698080775887
append	0.0680324510524
posting	0.0670127875836
list	0.0669926959171
gnu	0.06210457303031
public	0.05988462890356
general	0.059167319101989996
opts	0.0576403022054
payments	0.0550494795452
tab	0.0541963221714
pvt	0.05264325802607
technologies	0.05211334563489
contributors	0.051829239533450006
copyright	0.05173529235689
txt	0.051386283579150004
map	0.0512305661249
territory	0.0508894804039
center	0.0448287784583
project	0.0444733329814
cost	0.0420699268182
return	0.0420565507298
charge	0.0419268584737
def	0.0386131993578
income	0.0376757275322
order	0.0375650373112
import	0.0354045600683
join	0.0353586729804
data	0.0334180005935
select	0.0304159232751
rate	0.0299654421131
qty	0.0299394317737
elif	0.0278263501567
sql	0.0277926969428
items	0.0272718479939
json	0.0263003138297
len	0.0254028296237
col	0.0253198513762
debit	0.0247682435475
sum	0.0242966764348
db	0.0230776223406
details	0.0203343896585
desc	0.0201889291444
isinstance	0.0187369707634
update	0.0175755380184
keys	0.0174350448819
tuple	0.0169863027789
stock	0.0169596476006
loads	0.0166690097408
value	0.0145390083478
parenttype	0.014007321239
remarks	0.0138218119742
continue	0.0137919480384
distinct	0.0132234621683
null	0.0129855838011
ifnull	0.0127861021179
float	0.0126806006368
receivable	0.0126393881154
discount	0.0125987178798
try	0.0124798227097
charges	0.0120622353431
actual	0.0118017956107
error	0.0116793679907
taxes	0.0116199259028
exists	0.0113119806939
sort	0.0106329444553
dict	0.0100234064241
execute	0.0098360221861
utils	0.0095519648802
erpnext	0.00842698673058
unicode	0.00745508771667
literals	0.00745508771667
future	0.00715979867719
set	0.00661020086008
