item	0.540739321426
tax	0.47233512011
si	0.264459477592
row	0.19164535997
parent	0.159400687775
net	0.153423342939
account	0.144320009894
currency	0.143734019978
customer	0.132479176381
delivery	0.132383464273
note	0.126333622706
head	0.122912951785
invoice	0.114263471659
link	0.112153170997
filters	0.108561837101
sales	0.107818018474
mode	0.105986310033
code	0.103059202329
conditions	0.0993763785669
base	0.0980533998289
accounts	0.0969254972822
columns	0.0952195597156
company	0.0918995016321
date	0.0897721145991
wise	0.0793407730099
setdefault	0.0757550425495
group	0.0723639413319
flt	0.0698080775887
append	0.0680324510524
posting	0.0670127875836
list	0.0669926959171
payment	0.0659019549929
total	0.0639087713088
opts	0.0576403022054
payments	0.0550494795452
tab	0.0541963221714
map	0.0512305661249
territory	0.0508894804039
frappe	0.0470584548975
center	0.0448287784583
project	0.0444733329814
cost	0.0420699268182
return	0.0420565507298
charge	0.0419268584737
def	0.0386131993578
income	0.0376757275322
order	0.0375650373112
import	0.0354045600683
join	0.0353586729804
data	0.0334180005935
select	0.0304159232751
rate	0.0299654421131
qty	0.0299394317737
register	0.0293622852634
elif	0.0278263501567
sql	0.0277926969428
items	0.0272718479939
json	0.0263003138297
len	0.0254028296237
col	0.0253198513762
debit	0.0247682435475
sum	0.0242966764348
docstatus	0.023815716467
db	0.0230776223406
details	0.0203343896585
desc	0.0201889291444
type	0.0200604424483
license	0.0197783619917
isinstance	0.0187369707634
update	0.0175755380184
keys	0.0174350448819
tuple	0.0169863027789
stock	0.0169596476006
loads	0.0166690097408
value	0.0145390083478
parenttype	0.014007321239
remarks	0.0138218119742
continue	0.0137919480384
distinct	0.0132234621683
null	0.0129855838011
ifnull	0.0127861021179
float	0.0126806006368
receivable	0.0126393881154
discount	0.0125987178798
try	0.0124798227097
charges	0.0120622353431
actual	0.0118017956107
error	0.0116793679907
taxes	0.0116199259028
exists	0.0113119806939
sort	0.0106329444553
width	0.0103276741867
dict	0.0100234064241
execute	0.0098360221861
utils	0.0095519648802
fieldtype	0.00936192104645
fieldname	0.00871216483908
label	0.00849050047175
erpnext	0.00842698673058
default	0.00824886129123
report	0.00820466984777
gnu	0.00813239313341
public	0.00784169862426
general	0.00774776922389
unicode	0.00745508771667
literals	0.00745508771667
future	0.00715979867719
pvt	0.00689346450997
technologies	0.00682407419489
contributors	0.00678687141905
copyright	0.00677456933989
txt	0.00672886776835
set	0.00661020086008
