item	0.7923407923379999
qty	0.619437851621
role	0.602933561147
warehouse	0.5696711419980001
brand	0.4810045131808
bin	0.441760816317
stock	0.42589918610239996
projected	0.4242980198262
user	0.400615384926
link	0.3652211364537
fieldtype	0.346323651573
options	0.326547472822
fieldname	0.319468868501
label	0.310307357719
company	0.2950261155517
filters	0.2750866115902
code	0.2704109811777
report	0.25362238258
reorder	0.206651169761
license	0.1955982619445
frappe	0.18966790677009998
manager	0.16046899329
condition	0.155001926827
float	0.150774834472
administrator	0.145778803641
levels	0.142075542543
modified	0.133450204202
map	0.124967389955
ir	0.118626465689
reports	0.115552900344
level	0.113254699028
script	0.110690762882
query	0.108718011303
maintenance	0.105988843719
roles	0.104586666752
disabled	0.10454054681910001
conditions	0.103209657431
reserved	0.101731466236
doctype	0.101485269693
manufacturing	0.0961052741885
ref	0.0932604863705
order	0.0925872917217
wh	0.0887555327189
yes	0.0881207617329
gnu	0.08381882118289
dict	0.0815685748507
public	0.07971367784670999
general	0.07862207471817
row	0.0761083490727
apply	0.0761083490727
standard	0.0722297071757
total	0.0715278723051
purchase	0.0713552135952
owner	0.0694180741893
pvt	0.06910385179331
accounts	0.0687323830314
module	0.0681144564675
life	0.0679932524716
technologies	0.06788732734908
add	0.0676600739048
creation	0.0674605428414
contributors	0.06745497425916
idx	0.0674108884774
txt	0.06738341865334
copyright	0.06731200530527
permissions	0.0669680410768
sales	0.0641871694182
db	0.0630834669942
rgt	0.0628917583211
lft	0.0622086318006
docstatus	0.0610694250032
today	0.057746908555
format	0.0570556798039
shortage	0.054607637229
append	0.0533919025874
end	0.0531171495646
tab	0.05225194851
planned	0.0504862898066
type	0.0501059815427
list	0.049965662067
indented	0.0495880172204
continue	0.0495296625541
return	0.0478741973841
data	0.0475080883183
details	0.0473519237011
escape	0.0469951685951
ordered	0.0466803026443
parent	0.0462968291985
def	0.0445983749231
production	0.0429734982953
select	0.0426714056511
uom	0.0418344024539
actual	0.0418344024539
setdefault	0.0365231327602
percent	0.0326456386863
optimization	0.0322509318192
sql	0.0322098586403
group	0.0311766921326
flt	0.0282182106936
false	0.0280112473618
exists	0.0266269669643
likely	0.025459522037
import	0.0253560704079
columns	0.0220126785873
description	0.0217105517643
items	0.020900779404
reached	0.0183214745788
requested	0.0172209308135
elif	0.016666135785
value	0.0162063553448
null	0.0154705730657
join	0.0139247311527
true	0.0119097634104
table	0.0117211449816
execute	0.0114111359608
utils	0.0110450174629
unicode	0.00834237436439
literals	0.00834237436439
future	0.00796177940227
doc	0.00739467999183
