role	0.602933561147
user	0.400615384926
stock	0.329106372833
report	0.25362238258
projected	0.225441152513
manager	0.16046899329
qty	0.160310070176
administrator	0.145778803641
modified	0.133450204202
item	0.116475709478
script	0.110690762882
maintenance	0.105988843719
roles	0.104586666752
doctype	0.101485269693
manufacturing	0.0961052741885
ref	0.0932604863705
disabled	0.0911577777621
yes	0.0881207617329
row	0.0761083490727
apply	0.0761083490727
standard	0.0722297071757
total	0.0715278723051
purchase	0.0713552135952
owner	0.0694180741893
accounts	0.0687323830314
module	0.0681144564675
add	0.0676600739048
creation	0.0674605428414
idx	0.0674108884774
permissions	0.0669680410768
sales	0.0641871694182
docstatus	0.0610694250032
type	0.0501059815427
