item	0.470240805243
bin	0.441760816317
qty	0.3647915388
warehouse	0.27847843287
reorder	0.206651169761
code	0.183756733965
filters	0.183263570387
condition	0.155001926827
float	0.150774834472
levels	0.142075542543
map	0.124967389955
ir	0.118626465689
level	0.113254699028
conditions	0.103209657431
reserved	0.101731466236
brand	0.0960405361898
order	0.0925872917217
wh	0.0887555327189
frappe	0.0884132694271
dict	0.0815685748507
life	0.0679932524716
company	0.0665113236457
projected	0.0661935153332
db	0.0630834669942
rgt	0.0628917583211
lft	0.0622086318006
today	0.057746908555
format	0.0570556798039
shortage	0.054607637229
append	0.0533919025874
end	0.0531171495646
tab	0.05225194851
planned	0.0504862898066
list	0.049965662067
indented	0.0495880172204
continue	0.0495296625541
link	0.0492652756177
return	0.0478741973841
data	0.0475080883183
details	0.0473519237011
escape	0.0469951685951
ordered	0.0466803026443
parent	0.0462968291985
def	0.0445983749231
production	0.0429734982953
select	0.0426714056511
uom	0.0418344024539
actual	0.0418344024539
setdefault	0.0365231327602
percent	0.0326456386863
optimization	0.0322509318192
sql	0.0322098586403
group	0.0311766921326
flt	0.0282182106936
false	0.0280112473618
exists	0.0266269669643
likely	0.025459522037
import	0.0253560704079
columns	0.0220126785873
description	0.0217105517643
license	0.0216928931805
items	0.020900779404
stock	0.0193262920222
reached	0.0183214745788
requested	0.0172209308135
elif	0.016666135785
value	0.0162063553448
null	0.0154705730657
join	0.0139247311527
disabled	0.013382769057
true	0.0119097634104
table	0.0117211449816
execute	0.0114111359608
utils	0.0110450174629
gnu	0.00929595547709
public	0.00884067312951
general	0.00871960850537
unicode	0.00834237436439
literals	0.00834237436439
future	0.00796177940227
pvt	0.00766398668581
technologies	0.00752906761978
contributors	0.00748111735016
txt	0.00747318145084
copyright	0.00746526132867
doc	0.00739467999183
