branch	1.3631871180939998
license	1.083143676028
import	1.0459766499904
frappe	0.945974131384
unicode	0.824387459523
literals	0.824387459523
future	0.786777337966
document	0.5069249359614
belonging	0.481059592383
test	0.478282624291
belong	0.456053172581
location	0.446098604491
organization	0.442600010533
pvt	0.44127093039699994
records	0.437340260617
technologies	0.433502667712
contributors	0.430741825221
txt	0.430284898321
copyright	0.429828879826
employees	0.407060730238
ui	0.33012836181
gnu	0.32199343041399997
frm	0.318054680691
public	0.306223354355
general	0.30202991628200004
refresh	0.298938163179
function	0.278913802539
permissions	0.274014587759
form	0.259589154968
read	0.252123573457
hide	0.252123573457
information	0.250295378372
user	0.234172381302
pass	0.215297830872
allow	0.194020435571
print	0.188779057964
model	0.186770463817
hr	0.183187773332
permlevel	0.17034265199
fork	0.149811396152
owner	0.142019720722
submit	0.138320761813
class	0.13616970346
fa	0.134762381482
amend	0.131866179531
share	0.1299279814
report	0.129719026217
create	0.129631529446
export	0.12018854472
write	0.115173897688
cancel	0.113079531511
delete	0.104748940746
apply	0.10380472815
role	0.102793180988
email	0.102432093964
copy	0.102252862977
filter	0.1018085464
set	0.101447313508
view	0.0994972743905
administrator	0.0994143826954
ignore	0.0967011460403
modified	0.0910068496924
data	0.0882734561517
oldfieldtype	0.0724202029266
oldfieldname	0.0724202029266
icon	0.0688355480344
type	0.0683399108786
autoname	0.0640431259397
dialog	0.0602399862089
beta	0.0580359793398
xss	0.0579065692795
seen	0.0573977932289
editable	0.0573351685898
collapsible	0.0569638070335
issingle	0.0569026315622
istable	0.0567808839968
submittable	0.0566599321727
toolbar	0.0560084690767
bold	0.0557197648874
manager	0.054716205344
index	0.054716205344
hidden	0.0542870716055
quick	0.0539195731669
attachments	0.0533564282042
length	0.0530563314138
unique	0.052089763785
track	0.0518093710995
heading	0.0516707520004
grid	0.0513512892152
search	0.0512610179962
onload	0.0507722472188
image	0.0507722472188
rename	0.0506847503031
max	0.0506847503031
code	0.0502107751619
fieldtype	0.0501682824607
reqd	0.050041386673
setup	0.0488971905761
custom	0.047745019991
module	0.0464509000843
fieldname	0.046278111124
creation	0.0460049613206
idx	0.0459710993474
label	0.0449509789499
fields	0.0444145482542
field	0.0433567996144
entry	0.0422452770112
docstatus	0.0416465153823
list	0.0386832522953
value	0.0376407220471
doctype	0.0346041234638
doc	0.0343496225127
