prod	0.515992264539
qty	0.398234394989
bom	0.396979682279
buildable	0.272858809483
build	0.235420523884
item	0.217007423382
production	0.13850553026
width	0.131020887196
details	0.128770925798
fieldtype	0.117480782598
order	0.111904887117
options	0.110772257362
fieldname	0.10837103535
req	0.106926953301
label	0.105263244555
data	0.103356485439
count	0.0961277595208
warehouse	0.0878036668876
status	0.0827518674205
list	0.0805207953034
columns	0.0798163419613
instock	0.0779596598523
filterhouse	0.0779596598523
stock	0.0700757032711
filters	0.0692187636372
ledger	0.0665609432769
code	0.0653223828941
frappe	0.0534299942836
description	0.0524805683208
ready	0.0515653033221
return	0.0462902115783
def	0.0431227743553
produced	0.0429296160807
dict	0.0422516585986
row	0.0405138469378
cint	0.0382932310188
tab	0.0378923389435
items	0.0378923389435
orders	0.0372551474063
velometro	0.0370275104674
mobility	0.0370275104674
ifnull	0.0367752604272
source	0.0342076198726
db	0.0326765683419
desc	0.0283891620224
link	0.0238176320065
import	0.02298480826
elif	0.020143391269
value	0.0195876813297
left	0.0191466155094
bin	0.019068952338
completed	0.0188065910589
quantity	0.0177321521278
license	0.0174792941699
actual	0.0168542716001
join	0.0168300145602
append	0.0161329236467
parent	0.0139890727684
execute	0.0137919779034
utils	0.0133494717191
information	0.0131878014451
sql	0.0129767290527
group	0.0125604862499
add	0.0120055592296
fields	0.0115563407168
docstatus	0.0108361188021
select	0.0103148903995
unicode	0.0100829438271
literals	0.0100829438271
future	0.00962294078043
contributors	0.00904199244851
txt	0.00903240078749
copyright	0.00902282819539
