report	0.507344963499
production	0.390366887053
stock	0.263337106155
manufacturing	0.256331355454
order	0.229378238072
user	0.228968297305
role	0.201017553775
administrator	0.194410133312
modified	0.177968753628
script	0.147616837501
letter	0.141073250629
roles	0.139476434968
doctype	0.135340422046
head	0.132404282409
ref	0.124371878045
disabled	0.121567712757
yes	0.117517558164
row	0.101497844129
apply	0.101497844129
standard	0.096325300046
total	0.0953893353697
owner	0.0925757155381
module	0.0908372152298
add	0.0902312521379
creation	0.0899651581677
idx	0.0898989392711
permissions	0.0893083594334
docstatus	0.0814419844284
type	0.0668211722701
