course	0.70471471985
self	0.339896279686
schedule	0.329880854637
date	0.241641066124
rescheduled	0.19805288685
errors	0.193769789524
schedules	0.186571326575
reschedule	0.171175744881
instructor	0.116551762999
frappe	0.0824113938032
group	0.0717959939176
student	0.0634106167491
end	0.0611610515131
start	0.0593695348185
day	0.058713063174
time	0.0586717902271
msgprint	0.0481536777476
mandatory	0.0446825362202
weekday	0.0427939362202
join	0.0427558685567
getdate	0.0419181694418
append	0.0409849415403
room	0.0400894423815
validate	0.0394852313829
calendar	0.0380201908139
validates	0.0376117292855
overlap	0.0357439671017
delete	0.0346199131742
def	0.0342348127793
import	0.0340619040106
days	0.0324914919566
fields	0.029358345646
scheduling	0.0275958564485
based	0.0269658432139
specified	0.0252882656089
greater	0.0252882656089
parametes	0.0247566108562
try	0.0230257756824
throw	0.0229458247763
add	0.022874673275
created	0.0215021244788
error	0.0211664905024
document	0.0203076318188
makes	0.0195433571715
param	0.0183975151466
filters	0.0175847046902
make	0.0173735016494
utils	0.0169568557437
new	0.0162265392841
return	0.0146997659644
rechedule	0.0143554818781
deleting	0.0142062777204
db	0.0138355501309
creates	0.0137979282242
meta	0.0137557471608
deleted	0.0136325864111
local	0.0128240716793
value	0.012440398154
range	0.0123132071554
log	0.0117426126348
following	0.0115128878412
doc	0.0113526775592
tool	0.0112068247569
license	0.0111013332953
schools	0.0108628582411
coding	0.0106130804012
utf	0.0104667329262
message	0.0101545516432
save	0.00949547568322
format	0.00875946946252
information	0.00837574892049
model	0.00813986179755
label	0.0074282325781
erpnext	0.00736539313523
unicode	0.00640381235846
literals	0.00640381235846
list	0.00639247913259
future	0.00611165827673
class	0.00593457094084
pvt	0.00588306524138
technologies	0.005779498038
contributors	0.00574269022817
txt	0.00573659843608
copyright	0.00573051875492
