course	1.1442555835127
frm	0.526051605168
schedule	0.470438625561
academic	0.3643537113017
hide	0.36306499327
filter	0.354093546588
student	0.3480024868497
self	0.339896279686
cur	0.304945191576
group	0.2866133985542
fetch	0.28551917639
date	0.2731320081778
allow	0.24861406196
search	0.243972428203
print	0.224619442638
ignore	0.22421989097
add	0.21130872592900002
rescheduled	0.19805288685
errors	0.193769789524
value	0.186994660209
schedules	0.186571326575
instructor	0.1834965792761
term	0.18058517852939998
program	0.1768382480057
frappe	0.1722628965552
bulk	0.1720423315
reschedule	0.171175744881
edit	0.156486227809
remember	0.147062261292
year	0.14631089924659998
read	0.141533810936
global	0.140092248582
permlevel	0.138586542584
xss	0.134267329623
view	0.133565035555
index	0.133547229071
precision	0.13352622921
collapsible	0.132081357102
bold	0.129196810168
hidden	0.125874839905
copy	0.124785577045
selected	0.123600208921
scheduling	0.1230325444737
length	0.123021136067
permissions	0.122612297274
unique	0.120779966265
columns	0.118546298193
set	0.11705982683840001
fieldtype	0.116324648509
reqd	0.116030416632
function	0.115328481576
standard	0.114212387073
submit	0.112534329619
fieldname	0.107304550726
report	0.105536171597
user	0.104784252052
list	0.09608691365789
time	0.0947787290456
tool	0.08872152266626
doc	0.08568430173353
label	0.08422732804750001
license	0.0796881890796
disable	0.0772397329537
action	0.0772397329537
end	0.0762165890142
day	0.07605658561289999
primary	0.0748245021368
start	0.0739840686725
room	0.0696949554446
ui	0.0682526327958
save	0.06816093540452
break	0.0675826621946
method	0.0632218758167
page	0.0621874422494
refresh	0.0618041920672
information	0.06012325239719
options	0.0577274432607
form	0.0536689522059
msgprint	0.0481536777476
mandatory	0.0446825362202
weekday	0.0427939362202
join	0.0427558685567
pvt	0.04223013604328
getdate	0.0419181694418
technologies	0.0414867043612
import	0.041248834635399995
column	0.0412251315499
contributors	0.04122248855657
txt	0.04117876012618
copyright	0.04113511863122
delete	0.041011498033169995
append	0.0409849415403
validate	0.0394852313829
link	0.0390985320148
calendar	0.0380201908139
validates	0.0376117292855
overlap	0.0357439671017
rechedule	0.0355581417817
fields	0.0347785313227
def	0.0342348127793
days	0.0324914919566
section	0.0278967859322
based	0.0269658432139
document	0.02530660264817
specified	0.0252882656089
greater	0.0252882656089
parametes	0.0247566108562
try	0.0230257756824
throw	0.0229458247763
created	0.0215021244788
error	0.0211664905024
makes	0.0195433571715
db	0.01894423381172
schools	0.018884932694010002
param	0.0183975151466
filters	0.0175847046902
make	0.0173735016494
utils	0.0169568557437
modified	0.0166592043341
new	0.0162265392841
wednesday	0.0162131185236
tuesday	0.0162131185236
thursday	0.0162131185236
friday	0.0162131185236
default	0.0159272906876
saturday	0.0158013726623
monday	0.0158013726623
sunday	0.0151516858957
return	0.0146997659644
ime	0.014647749689
deleting	0.0142062777204
sort	0.014102037022
creates	0.0137979282242
meta	0.0137557471608
deleted	0.0136325864111
local	0.0128240716793
track	0.0126452445061
range	0.0123132071554
administrator	0.0121321601665
log	0.0117426126348
owner	0.0115543710536
following	0.0115128878412
coding	0.0106130804012
create	0.0105464986402
utf	0.0104667329262
message	0.0101545516432
menu	0.00995164318522
guest	0.00953989732391
academics	0.00938095286175
inno	0.00905485955261
format	0.00875946946252
type	0.00833994762191
model	0.00813986179755
engine	0.0081077673836
amend	0.00804622815754
changes	0.00803411901402
share	0.00792796292504
erpnext	0.00736539313523
export	0.00733368067671
web	0.00723830432111
beta	0.0070824942798
write	0.00702769627423
seen	0.00700461242908
editable	0.00699696995189
issingle	0.00694418474763
istable	0.00692932712921
submittable	0.00691456662009
cancel	0.00689990195912
toolbar	0.00683506449566
desc	0.00665758016044
quick	0.00658014343633
attachments	0.00651141932721
unicode	0.00640381235846
literals	0.00640381235846
check	0.00638575685611
apply	0.00633397076868
heading	0.00630570569566
role	0.00627224804883
grid	0.00626671964985
email	0.00625021519255
case	0.00625021519255
onload	0.00619605552609
image	0.00619605552609
rename	0.0061853777291
max	0.0061853777291
future	0.00611165827673
setup	0.00596723061269
class	0.00593457094084
custom	0.00582662401535
module	0.00566869445267
creation	0.00561427375056
idx	0.00561014136175
field	0.0052911019811
entry	0.00515545591174
docstatus	0.00508238527762
select	0.00483791734513
order	0.00477144799603
doctype	0.00422295805599
