hide	0.36306499327
filter	0.354093546588
allow	0.24861406196
search	0.243972428203
print	0.224619442638
ignore	0.22421989097
value	0.174554262055
bulk	0.1720423315
edit	0.156486227809
remember	0.147062261292
read	0.141533810936
global	0.140092248582
permlevel	0.138586542584
xss	0.134267329623
view	0.133565035555
index	0.133547229071
precision	0.13352622921
collapsible	0.132081357102
bold	0.129196810168
hidden	0.125874839905
copy	0.124785577045
selected	0.123600208921
length	0.123021136067
permissions	0.122612297274
unique	0.120779966265
columns	0.118546298193
fieldtype	0.116324648509
reqd	0.116030416632
standard	0.114212387073
submit	0.112534329619
fieldname	0.107304550726
report	0.105536171597
user	0.104784252052
list	0.0896944345253
set	0.0825350096953
label	0.0767990954694
course	0.0705657390917
break	0.0675826621946
instructor	0.0669448162771
options	0.0577274432607
academic	0.0553947794867
column	0.0412251315499
link	0.0390985320148
time	0.0361069388185
date	0.0314909420538
room	0.0296055130631
section	0.0278967859322
term	0.0274553979634
program	0.0268857306767
student	0.0234139430606
year	0.0222444831736
rechedule	0.0212026599036
group	0.0176734580606
day	0.0173435224389
modified	0.0166592043341
wednesday	0.0162131185236
tuesday	0.0162131185236
thursday	0.0162131185236
friday	0.0162131185236
default	0.0159272906876
saturday	0.0158013726623
monday	0.0158013726623
sunday	0.0151516858957
end	0.0150555375011
ime	0.014647749689
start	0.014614533854
sort	0.014102037022
track	0.0126452445061
administrator	0.0121321601665
owner	0.0115543710536
create	0.0105464986402
scheduling	0.0101895840905
menu	0.00995164318522
guest	0.00953989732391
academics	0.00938095286175
inno	0.00905485955261
type	0.00833994762191
tool	0.00827608909046
engine	0.0081077673836
amend	0.00804622815754
changes	0.00803411901402
schools	0.00802207445291
share	0.00792796292504
export	0.00733368067671
web	0.00723830432111
import	0.0071869306248
beta	0.0070824942798
write	0.00702769627423
seen	0.00700461242908
editable	0.00699696995189
issingle	0.00694418474763
istable	0.00692932712921
submittable	0.00691456662009
cancel	0.00689990195912
toolbar	0.00683506449566
desc	0.00665758016044
quick	0.00658014343633
attachments	0.00651141932721
delete	0.00639158485897
check	0.00638575685611
apply	0.00633397076868
heading	0.00630570569566
role	0.00627224804883
grid	0.00626671964985
email	0.00625021519255
case	0.00625021519255
onload	0.00619605552609
image	0.00619605552609
rename	0.0061853777291
max	0.0061853777291
setup	0.00596723061269
custom	0.00582662401535
module	0.00566869445267
creation	0.00561427375056
idx	0.00561014136175
fields	0.0054201856767
field	0.0052911019811
entry	0.00515545591174
db	0.00510868368082
docstatus	0.00508238527762
document	0.00499897082937
select	0.00483791734513
order	0.00477144799603
doctype	0.00422295805599
doc	0.00419189970993
