feedback	0.725580193249
ratings	0.359441714817
img	0.206121341806
sidebar	0.18170007746
rating	0.164332885014
timeline	0.138978682968
condition	0.129564066608
setting	0.124501892368
url	0.123098459272
submit	0.110624098251
screenshot	0.10749128304
alt	0.105744803495
png	0.103969948615
docs	0.102725992436
src	0.0986561174989
document	0.0982823005301
shown	0.0952123735697
assets	0.0929800277981
setup	0.0879890840176
base	0.0854500412484
submitted	0.0831440283181
shared	0.0744724563102
displayed	0.0744724563102
message	0.0737170664643
recorded	0.0719955459916
user	0.0702310742539
details	0.0659680809783
class	0.0646231132383
comment	0.0613892965898
mail	0.0534838739861
latest	0.0503957959711
expired	0.0503957959711
successfully	0.0500830971033
visit	0.0473622192558
sent	0.0465482365711
used	0.0424664636634
request	0.038095901592
email	0.0307205997444
customer	0.0304543981202
link	0.027453462815
