feedback	0.694915467385
resend	0.341903316122
request	0.336792730815
img	0.227780964241
message	0.16292679189
condition	0.14317890503
setting	0.137584787897
screenshot	0.118786671404
alt	0.116856668468
png	0.114895308463
docs	0.113520635004
src	0.109023089872
assets	0.102750545875
timeline	0.102388551449
url	0.102025409538
setup	0.0972351442342
base	0.0944292940241
rating	0.090800648485
navigate	0.083936125457
button	0.0798606720027
class	0.0714138328266
appear	0.0540535201497
clicking	0.0522065192667
user	0.0517407260309
communication	0.0511942757246
need	0.0486776691991
send	0.0481927644505
changes	0.0436382621369
click	0.0429371288656
dialog	0.0399303360014
details	0.0364500661667
make	0.0348440899595
customer	0.0336546041688
custom	0.0316479934777
link	0.0303383248769
