statements	0.8291706675869001
financial	0.8157917338756
balance	0.7527041121820001
report	0.68820317586253
accounts	0.63337312732599
sheet	0.6169866744763
include	0.450244024006
accumulated	0.41011715067
html	0.364030757299
filters	0.346919835479
role	0.344369495093
values	0.3361701828972
liability	0.329069007125
total	0.313334490045
period	0.308675971868
frappe	0.2961735936406
equity	0.28678813703
provisional	0.267996312216
reports	0.264950427095
profit	0.262193334871
loss	0.252049746597
query	0.250544460602
opening	0.236166098444
license	0.2345635130829
asset	0.225974415877
administrator	0.222808426332
data	0.218916766835
modified	0.205959418445
row	0.1986682474307
push	0.196840552024
erpnext	0.19170305078694
require	0.190920589393
user	0.180008362211
auditor	0.173846300336
script	0.163065834082
doctype	0.162274210218
js	0.159026599333
roles	0.154723607997
key	0.144666913435
ref	0.137864469192
disabled	0.13637087802
check	0.1341754052158
yes	0.13051491235
columns	0.129374592513
credit	0.124205807698
manager	0.121442462947
fieldname	0.1202330954504
apply	0.115803420708
assets	0.11400483160829
default	0.11383922886049999
function	0.113422345855
flt	0.112914370634
standard	0.110502634659
effective	0.109710601577
owner	0.106660087369
company	0.105404369217
module	0.104878484732
creation	0.103984806914
permissions	0.103311724285
idx	0.103311724285
fieldtype	0.101942934385
add	0.101489597512
label	0.10069396137646
append	0.0990380697015
entry	0.0964502601499
gnu	0.09644695065969
chart	0.0964446089569
docstatus	0.0952503196436
public	0.09299942930633
general	0.0918854639465
unclosed	0.0893321040719
type	0.08672074379599
gl	0.0850404122007
fiscal	0.0847815292643
pvt	0.08175374954959
technologies	0.08093080798912
contributors	0.08048959785248
copyright	0.08034370008255
txt	0.07980169760642
list	0.0794643656689
year	0.0756174510381
currency	0.0743966003482
float	0.0738390100781
precision	0.0617296588243
account	0.0525233729571
false	0.0459976832535
warn	0.0435902508388
extend	0.0414562912922
return	0.0408158120441
true	0.0396851831449
negative	0.0391724898451
current	0.0356276977744
value	0.0352752081266
def	0.0299792362438
intervals	0.0294080567659
periodicity	0.0290601672259
import	0.0286333885403
years	0.028051444297
cint	0.0257148840934
previous	0.0256188914285
closed	0.0244540692024
message	0.0218285925223
db	0.0167975953722
bar	0.0151367349127
liabilities	0.01406164721
round	0.0134728650359
debit	0.0120187694397
execute	0.00954584305758
utils	0.00927016591796
update	0.00852851510508
unicode	0.00723515014274
literals	0.00723515014274
future	0.0069485726245
