statements	0.313156538094
financial	0.303004028139
accumulated	0.302334230383
sheet	0.287446946239
reports	0.264950427095
frappe	0.256212210937
balance	0.251477234683
query	0.250544460602
values	0.247821270966
license	0.215368645896
push	0.196840552024
require	0.190920589393
erpnext	0.183524674279
js	0.159026599333
function	0.113422345855
filters	0.107467378479
check	0.105868589596
assets	0.104675556255
fieldtype	0.101942934385
fieldname	0.0948676712966
label	0.0924539448891
default	0.0898227106583
gnu	0.0885544767444
public	0.0853890739253
general	0.0843662668912
pvt	0.0750636537883
technologies	0.0743080554124
contributors	0.0739029505074
copyright	0.0737689918847
txt	0.0732713427072
