report	0.393772285618
role	0.344369495093
accounts	0.317168941377
sheet	0.316730282523
balance	0.277096196816
administrator	0.222808426332
modified	0.205959418445
user	0.180008362211
auditor	0.173846300336
script	0.163065834082
doctype	0.162274210218
roles	0.154723607997
ref	0.137864469192
disabled	0.13637087802
yes	0.13051491235
manager	0.121442462947
apply	0.115803420708
row	0.114972072039
standard	0.110502634659
total	0.109543464777
owner	0.106660087369
module	0.104878484732
creation	0.103984806914
permissions	0.103311724285
idx	0.103311724285
add	0.101489597512
entry	0.0964502601499
docstatus	0.0952503196436
gl	0.0850404122007
type	0.0802312018635
