document	0.4666660115123
task	0.429454534534
hide	0.397070683791
filter	0.343583125136
import	0.3354586738124
frappe	0.31769986185
depends	0.2784962391241
search	0.259493255481
contributors	0.25090124666
license	0.242511632416
coding	0.23184561571
utf	0.228648615484
ignore	0.217564458883
print	0.212363634125
pass	0.204977372411
allow	0.19097734983
information	0.182970503577
model	0.177817485491
read	0.170173150196
value	0.169373035574
global	0.161421559313
copy	0.143784417984
remember	0.14269706921
view	0.139909605195
unicode	0.139893015319
literals	0.139893015319
future	0.133510830279
xss	0.130281924537
class	0.129642309466
precision	0.129562821921
pvt	0.128517153512
permissions	0.128436592949
collapsible	0.128160837391
permlevel	0.127749285376
technologies	0.126254699905
bold	0.125361911344
txt	0.125317546482
copyright	0.125184734201
index	0.123104038528
hidden	0.122138545838
selected	0.119931431843
length	0.119369547384
unique	0.117194901356
columns	0.115027534388
fieldtype	0.112871829069
reqd	0.112586330763
standard	0.11082226507
fieldname	0.104119471352
submit	0.103734315909
report	0.0972834032185
subject	0.0951176363245
user	0.0878093478541
list	0.0870320694023
modified	0.0767823992479
set	0.0760808972535
label	0.0758502030117
project	0.0682655420854
sort	0.0649963956928
column	0.0633356480941
break	0.0622978006245
text	0.0609503154336
track	0.0582820279278
administrator	0.0559172183112
options	0.0532132448477
projects	0.0395344525476
type	0.0384388819038
changes	0.0370293155283
dialog	0.0338829490118
beta	0.0326432699038
seen	0.0322843118626
editable	0.0322490876272
issingle	0.03200580022
istable	0.0319373213439
submittable	0.0318692900454
toolbar	0.0315028641503
desc	0.0306848375019
quick	0.0303279310526
attachments	0.0300111811119
heading	0.0290630454224
grid	0.0288833584412
case	0.0288072892723
onload	0.0285576669584
image	0.0285576669584
rename	0.028508452911
max	0.028508452911
custom	0.0268549543208
owner	0.0266270919518
module	0.0261270557674
creation	0.0258762303383
idx	0.0258571841269
link	0.025743632983
fields	0.0249816769323
field	0.0243867291994
create	0.0243044461493
entry	0.0237615354359
docstatus	0.0234247523285
order	0.0219916400371
doctype	0.0194636457395
doc	0.0193204975867
