benutzer	0.652405481357
und	0.297729086679
rollen	0.217468493786
rolle	0.205556586854
nnen	0.176741414983
die	0.171692733294
von	0.164829508051
berechtigungen	0.158554688791
verschiedene	0.140608598894
mehrere	0.140608598894
diese	0.131403302923
werden	0.12703290596
auf	0.120442900412
der	0.111590507409
den	0.110719893641
erp	0.0939414475424
span	0.0892029294185
zuweisen	0.0792773443957
webseiten	0.0792773443957
jedem	0.0792773443957
genannt	0.0792773443957
ffentlichen	0.0792773443957
berechtigungskontrolle	0.0792773443957
zugeordnet	0.0753067087518
webseite	0.0753067087518
unterschiedliche	0.0753067087518
teil	0.0753067087518
hinzuf	0.0753067087518
weitere	0.0724894979286
jeder	0.0724894979286
einige	0.0724894979286
anlegen	0.0724894979286
nur	0.070304299447
gibt	0.0685188622846
ihnen	0.0670092966731
kann	0.0657016514614
gen	0.0657016514614
hat	0.0645482266406
ber	0.0589138049942
ist	0.0583201206562
beigetragen	0.0577603801735
cwt	0.0572309110979
connector	0.0572309110979
sie	0.0567286065126
gmb	0.0557952537047
contributed	0.0549431693502
das	0.054543408031
es	0.051532274189
technology	0.0432760949815
muted	0.0432760949815
wire	0.0430312624183
manager	0.0289547762487
index	0.0289547762487
text	0.0286717278617
class	0.0190040966048
