budget	0.746062702622
args	0.330327628816
self	0.20842692543
account	0.170908406088
action	0.151265418638
monthly	0.143729652239
frappe	0.138359516616
fiscal	0.122309033261
condition	0.118991590595
year	0.116361160762
center	0.102514148321
gle	0.102256408568
cost	0.0962052249915
lft	0.0951542249776
rgt	0.0947794599724
distribution	0.0928090425975
accumulated	0.081633146639
expense	0.0811092519942
project	0.0799081784291
field	0.0644815525556
company	0.0600443316287
percentage	0.057901265408
format	0.0578390122693
throw	0.0575292316221
validate	0.0572863462714
mdp	0.0522440007581
def	0.0504573736813
records	0.0500712862492
annual	0.0482233411404
date	0.0479899323999
tab	0.0472136320469
scrub	0.0458225717812
error	0.0457856570966
month	0.043444329375
value	0.0427470509064
db	0.0414650902031
exceeded	0.0395968275484
compare	0.0391830005686
actual	0.0385546666127
stop	0.0378669440183
currency	0.0375645700296
yearly	0.0370353322073
posting	0.0364867597173
elif	0.0363617770967
duplicate	0.0354463100514
fmt	0.0352039107648
msg	0.0343669288359
dict	0.0327449403256
flt	0.0304069792665
select	0.0298092549712
getdate	0.0296078636675
exists	0.0295636127768
money	0.0271513588769
bold	0.026890487856
details	0.0265717400952
existing	0.0250202201174
dt	0.0244047464012
import	0.0231322597855
autoname	0.0228928285483
end	0.0214359544425
diff	0.0208220915647
ba	0.0205967220249
warn	0.0195642037713
cc	0.019523797121
validation	0.0190821633096
assigned	0.018837301017
sql	0.0181589005648
months	0.0181406992531
allocation	0.018100905918
group	0.0177301471205
accounts	0.0172713174285
null	0.0169687688464
day	0.0164897213384
return	0.0164870805673
sum	0.015874707386
docstatus	0.0155604628113
document	0.0153366864604
md	0.0148967644264
list	0.0145903281262
class	0.0136831472319
pass	0.0136768418709
type	0.0131068812952
parent	0.0130184435016
make	0.0127570698997
escape	0.0125534718518
strftime	0.0124442833459
model	0.0120259510795
orange	0.0113915265944
add	0.0110531570128
report	0.0107213621074
indicator	0.00999171903547
setdefault	0.0098992068871
exceed	0.00983980568054
belongs	0.00983980568054
times	0.00951599443254
entered	0.00905045295898
profit	0.00882583329791
set	0.00863780729005
license	0.00861505235185
msgprint	0.00859191147657
does	0.00851452670548
loss	0.00848438442318
income	0.00820539044688
root	0.00817949912527
record	0.00816667688903
debit	0.00809140747781
mandatory	0.00801884294963
naming	0.00793735369299
multiple	0.00776258563749
coding	0.00765064540009
credit	0.00760174481664
utf	0.00742602573902
append	0.00740838811229
start	0.00717638792067
true	0.00667932331319
utils	0.00624096253828
information	0.00617315536311
update	0.0057416602625
default	0.00538955439511
entry	0.00525216325368
unicode	0.00487092694988
literals	0.00487092694988
future	0.00467799409717
gl	0.00463084420243
pvt	0.00450397947493
technologies	0.00445864195931
contributors	0.00443433480018
copyright	0.00442629699684
txt	0.0043964369838
