dirname	1.683336512383
xdg	1.5015196146440002
bash	1.427668826034
gradlew	1.39742844259
bin	1.310741766214
cd	1.152466994946
jasmine	0.87041059431
reports	0.799762004186
html	0.716024745289
build	0.7078246668479999
karma	0.699332564285
spock	0.684197624414
index	0.56329082437
test	0.5105149125365
tests	0.46777712597599996
integration	0.463850326758
open	0.37214426852009996
run	0.36748824221700005
geb	0.25387481487
units	0.251016832775
stacktrace	0.245932291027
js	0.23281440083
modules	0.215272956204
conf	0.195213106165
src	0.188846626417
node	0.175704846333
start	0.122441067853
