terms	0.645082792519
conditions	0.402709632196
template	0.316938715679
doc	0.201971041633
frappe	0.20123611547
self	0.183241261668
validate	0.175616573049
termsand	0.146811723662
import	0.144281428159
json	0.142780537931
document	0.120428375601
jinja	0.114318118305
basestring	0.11152259165
isinstance	0.104169471192
license	0.0987497371204
loads	0.0920362384778
render	0.0873806172664
def	0.0812077533967
whitelist	0.0801419137587
utils	0.0502787969256
model	0.0482710314351
return	0.0435862968319
gnu	0.0423167694603
public	0.0402442468251
general	0.0396931400775
unicode	0.0379759061454
literals	0.0379759061454
future	0.0362433731842
class	0.0351932093645
pvt	0.03488777012
technologies	0.0342735955978
contributors	0.0340553178199
txt	0.0340191922573
copyright	0.0339831385149
