activation	0.442918835271
key	0.375704589472
api	0.361630967187
cleanup	0.305479052244
nightly	0.271218470469
allowed	0.24211024366
database	0.221787973541
cmd	0.215286556613
memory	0.169927483427
controller	0.167981798778
config	0.133481303255
test	0.133015530826
command	0.115008983371
response	0.101458398992
service	0.0969012432538
true	0.0955357292881
set	0.0952989087101
secured	0.0874243690581
false	0.0672716667735
permission	0.0643990323897
void	0.0636947125026
validate	0.060527560915
fail	0.0576710949999
enabled	0.0573403566595
params	0.054738589585
default	0.0446691719612
successful	0.0439763147667
status	0.0424178761389
rest	0.0415034232761
setup	0.0400538182403
secret	0.0395730233693
boolean	0.0395148793148
new	0.0377079277593
import	0.0363795030812
measurements	0.0357333651926
generally	0.0355894751335
error	0.0336403407533
grails	0.0324745257311
calls	0.0316792496864
string	0.029805009211
mock	0.0287522458428
mixin	0.0282393321918
cause	0.0273692947925
text	0.0271385280092
specification	0.0268471870219
valid	0.0265615848136
common	0.0245524962811
static	0.0228060718873
field	0.0221285525124
save	0.0203474668565
deactivation	0.0202624901368
denied	0.0197865116846
tests	0.0197303831099
failing	0.019257340664
mocks	0.0183426610484
osm	0.0181591298163
nullable	0.0154785580785
bean	0.014355530054
transaction	0.0142746563405
spock	0.0138335044172
iteratec	0.0136554934226
spring	0.0131985172117
private	0.0131985172117
spec	0.013144994234
extends	0.0130924859713
def	0.012405095926
main	0.0123548272521
access	0.0122859494741
missing	0.0121163212963
lang	0.0117972131556
application	0.0112119444623
context	0.0107234990968
package	0.0105886268872
content	0.00989782495635
message	0.00956567733859
class	0.00902214350603
data	0.00785951898293
