page	0.439352388179
params	0.40424636731
query	0.352075358587
map	0.261709731764
mv	0.242551542942
request	0.234257396998
cmd	0.233808621661
binder	0.173453495969
ident	0.170753732028
command	0.162374836566
parameter	0.132341930635
ids	0.1281684055
test	0.108344588758
mixin	0.0981404422502
parameters	0.0976235970371
data	0.0955999356736
import	0.0948225465366
bind	0.0894676407216
bound	0.0867861644721
requested	0.086543494963
grails	0.0846442905095
thrown	0.0790242734735
id	0.0771707387048
provides	0.0713430464914
exception	0.0697609872025
void	0.0664076672728
given	0.0642503113502
result	0.059517486847
binding	0.0594506293431
specific	0.0586203974248
null	0.0546593338806
single	0.0541654397827
create	0.0541295231026
group	0.0522982680302
size	0.0486205947584
build	0.0480919328039
job	0.0476696872517
osm	0.0473314582729
multiple	0.0451892019426
pages	0.0383868279635
iteratec	0.0355928077868
string	0.0345272185779
category	0.0320260206567
measurement	0.0313465704591
ex	0.0309211174447
prepare	0.0299217840718
homepage	0.028389119774
results	0.0262168149604
timestamp	0.0261544948997
mock	0.0249807440871
final	0.023614170528
specification	0.0233255764478
private	0.0229344714564
source	0.0225727740315
simple	0.0222976801901
public	0.0219601475066
environment	0.0217537176131
def	0.0215557788701
contains	0.0201844536562
unit	0.0201712133949
location	0.020158009458
static	0.0198145441773
browser	0.0172708411941
databinding	0.0163454575112
buildtestdata	0.0140529651672
respective	0.0140188310348
javax	0.0139851743186
persistence	0.0133435548414
bean	0.0124724803925
occurs	0.0123508305798
integer	0.0121091813001
spock	0.0120189301234
invalid	0.0119895832233
setup	0.0115999539496
spec	0.0114207334892
extends	0.0113751128625
schedule	0.0110679445455
measured	0.0103362114819
lang	0.0102497441206
application	0.0097412465399
web	0.00972981461348
context	0.00931687173656
package	0.0091996910415
api	0.00897699877048
event	0.0087126384301
csi	0.00870145444722
message	0.00831092426385
support	0.00821180431727
class	0.00783868708113
use	0.00678624397042
new	0.00546028125107
