activation	0.480157992284
key	0.407292594053
api	0.403236728183
allowed	0.26246607561
cmd	0.233387141294
memory	0.217707958727
measurement	0.19556289287
config	0.171013784666
measurements	0.154950835432
controller	0.133543780486
command	0.124678559936
service	0.124148086239
response	0.109988687048
test	0.10814927895
true	0.103568058781
set	0.103311327108
secured	0.0947747220954
generally	0.0771634419931
false	0.0729276469713
permission	0.0698134909489
void	0.0690499541652
validate	0.0656165189025
fail	0.0625198907403
enabled	0.0621613450095
params	0.0593408299277
default	0.0484248088315
successful	0.0476736984858
mock	0.046754459976
status	0.0459842314706
rest	0.0449928944227
setup	0.0434214113694
secret	0.0429001928491
boolean	0.0428371602339
new	0.0408782861425
import	0.0394381718923
error	0.0364687098167
grails	0.0352048769069
calls	0.0343427366713
string	0.0323109162292
mixin	0.0306136022424
cause	0.0296704149639
filters	0.0294308597538
text	0.0294202460694
specification	0.0291044100913
valid	0.0287947953899
common	0.0266167893102
static	0.0247235313048
field	0.0239890483321
save	0.0220582148598
deactivation	0.0219660935774
denied	0.0214500964245
tests	0.021389248744
failing	0.0208764344471
mocks	0.0198848515818
osm	0.0196858896482
nullable	0.0167799442665
functions	0.0159666158048
bean	0.0155624957441
transaction	0.0154748224351
spock	0.014996579911
iteratec	0.0148036023382
nkuhn	0.0146655240603
spring	0.0143082050724
private	0.0143082050724
spec	0.014250182059
extends	0.0141932590745
def	0.013448075538
main	0.0133935804395
access	0.0133189116448
secure	0.0132563552675
missing	0.0131350216884
lang	0.0127890839862
application	0.0121546078286
context	0.0116250955854
package	0.0114788837646
created	0.011400011753
content	0.0107300014824
message	0.0103699279868
class	0.00978069561956
data	0.00852032145541
