json	0.499503410274
job	0.247693065272
csi	0.225298715039
location	0.207707911913
target	0.195109469247
configuration	0.193640960374
browser	0.187084641345
dto	0.181201891679
result	0.180835300896
response	0.180494549867
group	0.165809473658
active	0.151458858023
page	0.148996967052
measured	0.147467369857
build	0.147391014787
requested	0.144813004484
test	0.129767419122
event	0.128907595181
jobgroup	0.118984801752
controller	0.1131092259
domain	0.10293563082
void	0.0935745486384
size	0.0924897385265
import	0.0876840188901
final	0.0873456978442
mappings	0.0845729510734
status	0.0827641445628
locations	0.0821611928962
public	0.0812276851498
parse	0.0743789303432
static	0.0732913818243
server	0.0725216866192
config	0.0724228291703
identifier	0.067834577697
ids	0.0677254290821
osm	0.0666944048205
string	0.0638558105974
names	0.0625511086506
given	0.062242561218
unique	0.0621772599701
object	0.0588657828404
id	0.0570888739651
representation	0.0561128531815
dao	0.0508073543733
params	0.0502606359722
iteratec	0.0501535599759
measurement	0.0496914959574
rest	0.047635234683
web	0.0462719560499
text	0.0456837871349
returns	0.0453760666975
service	0.0444870625034
domains	0.0444019944489
exist	0.0441346766143
called	0.0441346766143
null	0.0433237835716
existing	0.0422238666158
collection	0.04153387621
label	0.0411789535266
true	0.0389868082178
requests	0.0377399636436
method	0.0369458832889
wpt	0.0357192359756
pages	0.0354969516346
groups	0.0333502566543
expected	0.0328974513995
key	0.032340903855
create	0.0321778858784
correct	0.0319341893738
browsers	0.0303907226038
grails	0.0298179096049
value	0.027325082543
api	0.0237176662699
schedule	0.0233936371596
environment	0.0229897509254
getting	0.0223877488061
user	0.0220784502204
mixin	0.0194468857275
exists	0.0182915127419
events	0.0173456194865
default	0.01640598348
contains	0.015998491742
bad	0.0152862171306
script	0.0151283921995
return	0.0148230516283
data	0.0144331238898
ds	0.0143576789928
services	0.0132191174435
mock	0.0132000675633
day	0.0130347507169
classes	0.012964590485
init	0.0129132120282
specification	0.0123254609227
private	0.0121187972503
cs	0.0121187972503
int	0.0119976721151
clases	0.0119466097262
map	0.0115241634691
retrievable	0.011431031017
common	0.0112719754669
wrong	0.0112542531157
serveral	0.0110652221012
mapping	0.0109080489698
inner	0.0108622252596
just	0.0106586648788
asking	0.010353629464
false	0.0102947383817
request	0.00990271052554
queried	0.00990009103728
steps	0.00974670205444
tests	0.0090581581531
elements	0.00872043060698
time	0.00841076758916
class	0.00828407662462
converters	0.0081373157873
buildtestdata	0.00742572315002
list	0.00740183808481
returned	0.00716396712152
code	0.00700371620155
bean	0.00659057965964
integer	0.00639860889415
spock	0.00635091929667
non	0.00620375252062
setup	0.00612952822111
spring	0.00605939862516
spec	0.00603482639085
extends	0.00601072000906
def	0.00569514135516
main	0.0056720631617
max	0.0055212773286
lang	0.00541606424641
doesn	0.005375576574
db	0.00535402396387
application	0.00514736919083
property	0.00511154784863
systems	0.00498288349498
context	0.00492312542704
package	0.00486120601077
does	0.00457071169141
org	0.00440839302305
new	0.00288526559408
