event	0.455110677121
short	0.318387187843
apikey	0.263159985429
cmd	0.231195519178
key	0.217083279094
allowed	0.21195765305
description	0.203343155705
api	0.202619632885
visibility	0.191795471759
persisted	0.178757884144
test	0.172345522329
group	0.168631857925
global	0.160800151865
response	0.142116310702
command	0.128877668693
job	0.128089454181
create	0.117812207084
globally	0.115950354374
json	0.108374588423
string	0.105763914852
date	0.0994116466079
groups	0.0881866434186
controller	0.0878445687885
secured	0.0857208495655
visible	0.0810156640993
timestamp	0.0758998932608
associated	0.0750509430953
size	0.0689803291005
validate	0.0678264489758
setup	0.0673257327263
time	0.0667206885347
void	0.0642379684899
written	0.06198727496
params	0.0613393980753
boolean	0.0590398578788
representation	0.0586985120695
false	0.0565378590136
new	0.0563400606156
import	0.0560538397595
specific	0.0504045578173
list	0.0496836850937
fails	0.0483988726796
submitted	0.047737689934
cause	0.0460045485565
data	0.0440364071517
events	0.0423380977167
shortname	0.0418521899932
dao	0.0387541422175
violation	0.0380953620293
build	0.0372165226209
constraint	0.0346215767737
creation	0.0313558818468
field	0.0309962336827
expected	0.0301116842439
status	0.0297080977255
duration	0.0273225956947
contains	0.0260333051128
osm	0.0254361251576
service	0.0246787170997
successful	0.0246396618712
joda	0.0246013440818
grails	0.0242603725115
mixin	0.0237334892782
error	0.0235605980682
rest	0.0232541157995
secret	0.0221725244649
text	0.0202740697237
zone	0.0200211873263
defaults	0.0199405666008
static	0.0191671551912
iteratec	0.019127724913
true	0.017842696148
null	0.0176244938358
minutes	0.0164781711686
org	0.0161403553267
mock	0.0161097085866
exist	0.0153894618971
specification	0.0150423157084
valid	0.014882294527
private	0.0147900979435
standard	0.0147005612512
gtoups	0.014579955774
schedule	0.0142751041089
common	0.0137566144337
measurement	0.0134766232616
doesn	0.0131209892187
chart	0.0119980929837
report	0.0118713928032
jobgroup	0.0111701670829
denied	0.0110862622324
tests	0.0110548137331
utc	0.00958470563034
submit	0.00927611659654
buildtestdata	0.00906254724966
blank	0.00901882994435
equals	0.00887484552476
nullable	0.0086725420111
argument	0.00854038886899
illegal	0.00843332147342
fail	0.00807819099939
bean	0.00804331623486
transaction	0.00799800318472
spock	0.00775082844351
exists	0.00744114726349
spring	0.00739504897175
spec	0.00736506037266
extends	0.00733564031221
def	0.00695049984789
main	0.00692233461543
access	0.00688374281509
wrong	0.00686749280576
lang	0.0066099068264
format	0.00635769992247
application	0.00628198433484
return	0.00603014696579
context	0.0060083113654
object	0.00598677874645
package	0.00593274328613
exception	0.00562347728027
content	0.00554569116304
message	0.00535959087164
class	0.00505505216891
default	0.0050055731092
