payment	0.711064993631
entry	0.30936549803
invoice	0.212498939424
img	0.204038711359
making	0.153224951034
currency	0.122285586478
accounts	0.120601187312
docs	0.112986731968
screenshot	0.106405201333
alt	0.104676368051
base	0.103383698187
advance	0.10279756668
url	0.101545570116
step	0.0979659517214
src	0.0976593054643
cash	0.0948887907203
assets	0.0920405664343
payments	0.0908627656209
bank	0.0901353331857
difference	0.088673315854
invoices	0.0870312029163
sales	0.0779718005329
exchange	0.0725260024302
outstanding	0.0715281492483
creating	0.0699346922641
png	0.0686129640902
cases	0.0683852718635
account	0.0666693374918
class	0.0639701674442
bunch	0.0593016583155
purchase	0.0577861539605
scenarios	0.0542241603876
gif	0.0523384854904
party	0.0500074620407
managed	0.0461765165745
allocated	0.0452240573838
mode	0.0436038583312
supplier	0.0435780317164
rate	0.0426872746211
following	0.0413667289689
accounting	0.0409413369435
debit	0.0405318017787
customer	0.0401955863681
journal	0.0398814390991
credit	0.0378675843315
delivery	0.03572493945
allows	0.0351587268761
allocate	0.0322795794415
internal	0.031922177775
multi	0.031098244931
booked	0.0310207280057
order	0.0309537494004
managing	0.0307186117419
manage	0.029880523761
post	0.0296851713552
upfront	0.0296508291577
preferably	0.0296508291577
paymentt	0.0296508291577
intransfer	0.0296508291577
fluctuating	0.0296508291577
new	0.0291516282415
split	0.0290692388875
adjusting	0.0281657562151
updated	0.0276261711785
paid	0.0272480081912
transfers	0.0271120801938
simpler	0.0271120801938
happening	0.0271120801938
creditor	0.0271120801938
apart	0.0271120801938
auto	0.0271110830629
understanding	0.0262947855765
efficient	0.0262947855765
debtor	0.0262947855765
combinations	0.0262947855765
backend	0.0262947855765
transactions	0.0260207470032
created	0.0257529523388
entries	0.0256782039241
actual	0.025641113814
invoicing	0.0256270072512
incase	0.0256270072512
independent	0.0250624087219
rounding	0.0241419343085
lines	0.0241419343085
debited	0.0237560366125
time	0.0234236050929
erp	0.0234236050929
credited	0.0234069496841
note	0.0226218047839
shipment	0.022523659758
requires	0.022523659758
combine	0.022523659758
make	0.0208081280701
updating	0.0196121173716
way	0.019495833302
total	0.0193086598406
submit	0.0182510604793
default	0.0172208158817
foreign	0.016900298076
purchases	0.0165256874168
submitting	0.0163761711247
special	0.0162797802843
activities	0.0161858612784
retail	0.0161397897208
wire	0.0160942904954
gain	0.0160493495568
advances	0.0160049533703
submission	0.0157907027923
deductions	0.0157493165831
selection	0.0157083927994
mention	0.0156278919646
outgoing	0.015588295465
separate	0.0155491224655
user	0.015449214701
companies	0.0153964903582
fetched	0.0153593058709
directly	0.0153224951034
entered	0.0152499651979
incoming	0.015214231836
maintain	0.0151788437294
linked	0.0151437942701
depreciation	0.0146853666686
given	0.0145346194437
transfer	0.0143334827637
en	0.0142505515104
loss	0.0142233198568
orders	0.0141694565251
billing	0.0140640495229
used	0.0140124621836
opening	0.0140124621836
manual	0.0138619215199
fetch	0.0138374221608
gl	0.0136937707867
fixed	0.0135555415315
sum	0.0134883352323
received	0.0134662044064
set	0.0133857060215
lead	0.0133789945592
asset	0.0133575127349
enter	0.0132519538284
change	0.0131696438355
days	0.0129716150389
multiple	0.0129142356846
error	0.0126754828721
balance	0.0125188615525
open	0.0124015129166
master	0.012385051583
posting	0.0120704685888
button	0.0119227614549
save	0.0113726684517
html	0.0111904099294
apply	0.0102725705093
update	0.00924900172494
field	0.00858122339965
document	0.00810743879221
select	0.00784623877519
