guarantee	0.580475115709
bank	0.539385436088
debtor	0.275366959843
client	0.216833115085
specified	0.105726933997
settle	0.103504154949
lending	0.103504154949
approaches	0.103504154949
acquire	0.103504154949
remind	0.0983201103766
ensuring	0.0983201103766
guarantees	0.0946419722175
draw	0.0946419722175
debt	0.0946419722175
expand	0.089457927645
alerts	0.089457927645
fails	0.087487045369
equipment	0.0857797894859
clients	0.0805957449134
ask	0.0805957449134
enables	0.0795723647113
img	0.0791390812331
met	0.0777427593101
covers	0.0761424950729
allows	0.0613654730368
duration	0.0606742005219
expires	0.0602332800325
institution	0.0595991619583
loans	0.0573370272912
buy	0.0573370272912
returned	0.0568289302172
liabilities	0.055869573319
contract	0.0555651440064
usually	0.0552677950911
expiry	0.0548343492744
words	0.0534872700845
valid	0.0529858165165
business	0.0525032903052
activity	0.0512632027612
given	0.0507369792267
provide	0.0503310585595
goods	0.0497453640771
percentage	0.048303225512
party	0.0436411075736
screenshot	0.0412706481816
alt	0.0406000975952
png	0.0399186524652
docs	0.0394410427804
src	0.0378784381495
track	0.0357949082102
assets	0.035699136773
url	0.0354471990236
email	0.0353849827107
customer	0.03507836305
total	0.0337010224801
base	0.032808042566
accounts	0.0323839017016
date	0.0297138153325
document	0.0283011849863
value	0.0260058395238
class	0.0248116656106
set	0.0233631947151
