img	0.343277071362
accounts	0.316057050637
trial	0.309953906769
ledger	0.239574795495
balance	0.23694611011
register	0.184340999192
account	0.180265594965
screenshot	0.17901733278
alt	0.17610872381
png	0.173152858202
docs	0.171081157958
src	0.164303137124
period	0.157981916915
receivable	0.156865233405
assets	0.154850106049
url	0.153757290067
base	0.142309571879
balances	0.121847486271
general	0.121385355772
closing	0.118619507736
help	0.109816721501
outstanding	0.108305801813
class	0.107624144402
reports	0.100328576934
sales	0.0983854895385
days	0.0982061735388
tax	0.0938900149265
credits	0.0930205230398
debits	0.091387501986
table	0.0815848184449
based	0.0815047915256
amounts	0.0777886436147
ar	0.0766788791557
invoice	0.0766094263336
report	0.0647916670737
ap	0.0644081307662
major	0.0629473436557
filtered	0.0618071408659
individual	0.060419518327
sent	0.0581415133454
particular	0.0570641051535
suppliers	0.0568073449611
zero	0.0564309058879
wise	0.0549083607504
invoices	0.0549083607504
opening	0.0530431364473
gl	0.0518367537984
accounting	0.0516601316118
paid	0.051572657163
payable	0.0514857311469
sum	0.0510590927419
charges	0.0496995079359
entries	0.0486014683437
taxes	0.0477154642305
track	0.0388163820852
columns	0.0383047131668
customer	0.0380393528342
purchase	0.0364575334101
group	0.0361674673043
update	0.0350114101341
date	0.0322219797962
entry	0.0316508148808
item	0.0297554786525
list	0.0289820908752
