pricing	0.463231986739
rule	0.411569113558
price	0.309290693546
img	0.281950605765
articles	0.211094274895
discount	0.185454720416
applied	0.172247268716
docs	0.152227292444
screenshot	0.147035877518
alt	0.144646891684
png	0.142219091611
url	0.136812587895
src	0.134950373637
applicable	0.13475465386
assets	0.127186127026
base	0.126626456557
item	0.11405175103
applicability	0.109006237185
disable	0.108627660679
priority	0.100362355568
specific	0.0917043236548
class	0.0883970857376
list	0.0872829427142
margin	0.0871339550507
rules	0.0803736549021
selling	0.0628633706308
supplier	0.0564546016109
categorized	0.0561971847153
rate	0.0553006408888
validity	0.0522006102031
group	0.0495102458342
blank	0.0474145715673
specified	0.0470844692369
based	0.0446293043541
application	0.0443925369467
following	0.0428719170995
conditions	0.0421463384171
customer	0.0416581607852
using	0.0412673234208
buying	0.0400350160113
master	0.038507098674
create	0.0354538249556
section	0.0351673976954
qty	0.0336372603108
selection	0.032559930681
make	0.0323478927578
define	0.0309677697392
ultimately	0.0307297173663
supllier	0.0307297173663
promotional	0.0307297173663
enjoys	0.0307297173663
balonging	0.0307297173663
items	0.0298723947306
condition	0.0295381567847
percentage	0.0286818334703
updated	0.0286313892846
want	0.0285812780664
add	0.0283937186988
xyz	0.0280985923576
promotion	0.0280985923576
meets	0.0272515592962
addressed	0.0272515592962
sales	0.0269363056726
exercise	0.0265594828928
number	0.0257742244622
values	0.0255364298367
ot	0.0254674673489
sections	0.025020373428
transaction	0.0241355733445
user	0.0240170350095
cases	0.0236245228895
lists	0.0230813248227
scenario	0.0218041061578
invoice	0.0209743828567
set	0.0208091463784
field	0.0177869271935
precedence	0.0176338716843
policy	0.0175152398106
matched	0.017400203401
higher	0.0172339325438
purchases	0.0171269984019
minimum	0.0170746401787
markdown	0.0169217640419
units	0.0168721435836
useful	0.0167748071992
means	0.0165873166958
adding	0.0165418561404
maximum	0.0163223781952
select	0.0162634709922
certain	0.0162380211457
sale	0.0158800261999
mentioned	0.0157678236173
specify	0.0157311478634
zero	0.0154498405965
value	0.0154419327192
available	0.0152517481219
option	0.0150942188368
left	0.0150942188368
given	0.0150634825474
en	0.0147690783923
customers	0.0146300184831
creating	0.0144958733932
manual	0.0143663075388
auto	0.0140487794724
quantity	0.013979127775
leave	0.0139561916871
enter	0.0137341452926
example	0.0135040196236
transactions	0.013483774717
days	0.0134436059717
multiple	0.0133841387868
created	0.0133450053371
click	0.0132870513717
time	0.0121379533836
html	0.0115975891438
details	0.011279606123
parent	0.0110282741922
check	0.0107333966233
apply	0.0106463528119
default	0.00892371005961
date	0.00882184050961
type	0.00700903335821
