asset	0.759643051057
depreciation	0.327291740225
img	0.191652725835
assets	0.141469080632
category	0.112158406084
debited	0.109541198709
depreciations	0.101601886917
screenshot	0.0999459697754
accounts	0.0998133241862
alt	0.0983220837548
png	0.096671814196
docs	0.0955151770889
src	0.0917309856092
purchase	0.0888190326368
account	0.0878337850365
url	0.0858432042708
base	0.0794519052926
depreciated	0.0769201943628
movement	0.0755119822605
existing	0.0751078301174
credited	0.0719543518795
invoice	0.0699893941803
value	0.06297887156
record	0.0629280492462
fixed	0.0625058082175
scrap	0.0615002201359
class	0.0600869162579
mention	0.0600513337243
related	0.0593065055466
number	0.0573373200981
method	0.0565133146546
button	0.0549769139943
useful	0.04975629775
partially	0.0496146710487
gain	0.0493366526197
life	0.0480410669794
accumulated	0.0469902264019
scrapping	0.045574203891
entry	0.0449801030554
loss	0.0437233289976
current	0.0409961351955
graph	0.0404158653627
master	0.0380723832742
sell	0.0375337577592
disposal	0.0375337577592
fully	0.0367990005647
submission	0.0364061678415
booked	0.0357598342898
computers	0.0354873378101
line	0.0339290272499
company	0.0335671433561
sold	0.0334423850804
sales	0.0332902694852
date	0.0327084327921
case	0.0311609213665
set	0.0308613407843
journal	0.0306494774108
using	0.0306010854118
item	0.0302046950515
expense	0.0281476960643
create	0.0262901839932
restore	0.026063541593
cost	0.0260495937515
straight	0.0259762594238
declining	0.0258903098589
scrapped	0.0256400647876
purchasing	0.0254792084973
double	0.0254792084973
creates	0.0254004717292
based	0.0248205791144
form	0.0239870325264
clicking	0.0239596724954
months	0.0234951132009
blank	0.0234396488395
spreads	0.0227871019455
salvage	0.0227871019455
residual	0.0227871019455
productive	0.0227871019455
evenly	0.0227871019455
desktops	0.0227871019455
cars	0.0227871019455
accelerated	0.0227871019455
new	0.0224034586379
total	0.022258487168
proper	0.0216458013646
ownership	0.0216458013646
anytime	0.0216458013646
creating	0.0214983392696
period	0.0213822611954
updated	0.0212311222616
schedule	0.0209404983976
leave	0.0206979555948
loaded	0.0202079326813
explanation	0.0202079326813
expects	0.0202079326813
reference	0.0199082053605
inside	0.0192608327918
visibility	0.0188849694859
known	0.0188849694859
dedicated	0.0188849694859
like	0.0187411239049
inputs	0.0182568664515
managed	0.017743668905
till	0.0175183652058
necessary	0.017309766562
warehouse	0.0171096274864
supplier	0.0167451818299
table	0.016563299759
feature	0.0144259983952
options	0.0143902270939
submit	0.0140262106514
load	0.0134076341024
default	0.013234452399
field	0.0131895948936
heart	0.0131669068382
laptops	0.0130760991705
furnitures	0.0130760991705
named	0.0130317707965
estimated	0.0129451549294
earlier	0.0128611250006
carried	0.0128200323938
belongs	0.0128200323938
higher	0.0127795310681
tracked	0.0127396042486
periodicity	0.0127396042486
maintained	0.0126614105101
scheduled	0.0126231134081
centers	0.0126231134081
debtors	0.0125853303768
better	0.0124390744375
updates	0.0124036677622
forward	0.0124036677622
results	0.0123687009327
years	0.0122663335216
pre	0.0122330219662
location	0.0121675587001
place	0.0121353892805
shown	0.0120721328303
management	0.0120410298224
frequency	0.0119199447633
defined	0.0118613011093
gross	0.0118038543486
sale	0.0117755647278
mentioned	0.0116923628012
maintain	0.0116651665165
expected	0.0115329923022
manage	0.0114818128273
dates	0.0114818128273
pending	0.0113336315845
checked	0.01130967575
need	0.0111700705987
different	0.0111700705987
previous	0.0111250329407
applicable	0.0111027814923
draft	0.0110587994478
transfer	0.0110154940771
completed	0.0109940886997
non	0.0109100587708
automatically	0.0108084306357
opening	0.0107687850004
receivable	0.0106155611308
following	0.0105969815678
submitted	0.0105419675644
fiscal	0.0104702491988
payable	0.0104526015324
enter	0.0101843230507
net	0.0101525171352
example	0.0100136772548
transactions	0.0099986649868
created	0.00989576290125
entries	0.00986704026861
balance	0.00962093076453
open	0.00953074659749
year	0.00924179634428
records	0.00907519188942
time	0.00900069394928
erp	0.00900069394928
note	0.008692596235
details	0.008364201062
settings	0.00818568171248
status	0.00806261102499
make	0.00799567750881
check	0.00795916864973
track	0.00788047806308
code	0.00763732320613
items	0.00738378961713
stock	0.00682755755719
fields	0.00675568658278
select	0.00602995086268
future	0.00562544610878
type	0.00519743008921
