payment	0.534479979098
request	0.460620620333
img	0.319516638068
pr	0.207406000268
gateway	0.178038883379
screenshot	0.166626381712
alt	0.163919096441
png	0.161167825468
docs	0.15923952104
src	0.152930651004
assets	0.144131925541
url	0.143114750443
email	0.142863557899
base	0.132459403103
accounts	0.130746974036
class	0.100174779101
sales	0.0976806309137
create	0.0964261403937
notify	0.0894941289482
invoice	0.0855681490733
customer	0.0849753658196
account	0.0805383569151
order	0.0654376864838
details	0.0613557992666
currency	0.0574483330376
mail	0.049744448946
si	0.0467258376037
appropriate	0.0467258376037
contain	0.0457550833684
considered	0.0454937024914
sent	0.0432937295873
mentioned	0.0428848051156
specified	0.0426862606661
automatically	0.0396427522221
fetch	0.0390039509758
head	0.0377726762321
journal	0.0374716638546
contact	0.0360856726682
address	0.0358802132867
note	0.0318823750019
format	0.0295717391265
setup	0.0272790542364
print	0.0263292946907
link	0.0255340026369
entry	0.0235680453057
select	0.0221164252255
set	0.0188653426691
