currency	0.545047742824
td	0.4508061873
account	0.226405046071
exchange	0.215507185865
paypal	0.200800478848
multi	0.196364433858
img	0.168413959665
accounting	0.16220669396
accounts	0.144722331407
rate	0.142698354829
party	0.111445899287
tr	0.100436686336
bank	0.0956544222121
usd	0.0896698627401
customer	0.0895792965158
screenshot	0.0878270655899
alt	0.0864000831477
different	0.0863777081042
transfer	0.08518237406
png	0.0849499162915
company	0.0843613464795
docs	0.0839335267032
entry	0.0807460952915
src	0.0806081856811
inr	0.0788075621093
assets	0.0759704672694
url	0.0754343246544
invoice	0.0751701637705
receivable	0.0718284950429
base	0.0698179997959
entries	0.0667637484527
payment	0.0616260188455
record	0.0608275102349
journal	0.0592527950011
suppose	0.0586001749645
class	0.0580812142986
transactions	0.0579894566038
modify	0.0479585327555
make	0.0463726902068
entered	0.0453144661806
transaction	0.0432497826847
outstanding	0.0425084235671
debit	0.040146036119
table	0.0400260415539
shows	0.0380746492967
date	0.0379399499129
ledger	0.0376118239742
credit	0.0375071756397
inter	0.0365091779723
gain	0.0357673459387
debited	0.0352949040767
lets	0.034776257391
say	0.0330884961682
thead	0.0327372987393
sales	0.0321790399049
based	0.0319894238622
loss	0.0316978828277
tbody	0.0312575247996
amounts	0.0305308908308
payable	0.0303110807172
chart	0.0302096818083
change	0.029349675841
example	0.0290382617768
balance	0.0278993519532
foreign	0.0251091715839
week	0.0250260910165
currencies	0.0245526036893
supplier	0.0242793412002
general	0.0238209774159
manually	0.0235857210974
average	0.0235857210974
shown	0.0233383297937
selection	0.0233383297937
assign	0.0232187278042
making	0.0227649924821
define	0.0221970995648
specific	0.0219106296625
advance	0.0218183957347
need	0.0215944270261
automatically	0.0208952901924
calculate	0.0208186456653
fetch	0.0205585845736
transfers	0.0201405286026
properly	0.0201405286026
exchnage	0.0201405286026
similarly	0.0195333916548
default	0.0191890293374
report	0.0190723274849
credited	0.0173881286955
managed	0.0171513850319
look	0.0171513850319
write	0.0169337864959
gets	0.0167319663541
bordered	0.0163686493697
generally	0.0162036997324
relevant	0.01590107305
selected	0.0156749693382
checkbox	0.015502189079
case	0.0150603847255
ready	0.014569092746
setup	0.0143785111399
purchase	0.0143090420501
alternate	0.0126396188291
sets	0.012554585792
earlier	0.0124318204994
considering	0.0123529501733
adjust	0.0123529501733
restrict	0.0122017537366
started	0.0121291938171
filtered	0.0121291938171
later	0.012023857989
instead	0.0119558335526
calculated	0.0118246835516
transferred	0.0117928605487
select	0.0116573420664
mention	0.0116093639021
booked	0.0115220568693
able	0.0115220568693
receive	0.0114653707412
defined	0.0114653707412
companies	0.011437464489
sync	0.0113824962411
incoming	0.0113020715957
maintain	0.0112757831233
payments	0.011249746219
difference	0.0109786697878
option	0.010819244692
enable	0.0107753592933
billing	0.0104476450962
opening	0.0104093228326
creating	0.0103903622282
existing	0.01037153284
following	0.0102432542006
pos	0.0102254125909
gl	0.010172579169
paid	0.0101207521595
reports	0.00984437022955
enter	0.00984437022955
multiple	0.00959349232255
like	0.00905777248615
erp	0.00870025068121
section	0.00840243727219
row	0.00763110018438
allow	0.00713160858875
future	0.00543766865264
set	0.00497186481202
