payment	0.617909174063
entry	0.363291722263
journal	0.31768565516
img	0.246260876178
step	0.177357381934
docs	0.171822819289
making	0.166438904649
accounts	0.161232865135
url	0.154423849949
base	0.142926504262
make	0.135615590819
screenshot	0.128423856118
alt	0.126337271686
png	0.124216786179
src	0.117868153403
assets	0.111086716746
class	0.0772076503479
submitting	0.0711537374544
check	0.0674981799649
invoice	0.0659498907195
paymant	0.0644157690199
payament	0.0644157690199
advance	0.0638072670592
en	0.0619180144754
goto	0.0611894809744
manual	0.0602294343979
capture	0.0556741051315
activate	0.0556741051315
button	0.0518038698932
user	0.0503446146696
details	0.0472887201659
settings	0.0462794245379
purchase	0.0418463794752
sales	0.0376426684692
document	0.0352264620867
order	0.0336231671814
steps	0.0326754015116
checked	0.0319707816528
following	0.0299561005438
record	0.0296480489622
using	0.028834915096
transactions	0.0282647480069
erp	0.0254436313948
save	0.0247068700921
account	0.0206910939596
options	0.0203395224817
submit	0.019825012143
default	0.0187059203685
