payment	5.9851484434048
img	5.9819748597385
accounts	4.7603619406080995
account	4.628327821070199
invoice	4.0991440349812
assets	3.6039696022686
docs	3.4950354642167
entry	3.367358670808
url	3.1411242949294005
base	3.0682151199793
screenshot	3.0596535319961995
alt	3.0099413864302997
png	3.0059216641720004
accounting	2.8994724861964
sales	2.8817392089026
src	2.8219720554204004
year	2.7511297660791802
fiscal	2.5296873886674
bank	2.3172180669618
credit	2.2508640693768998
tax	2.2363841277996004
topics	2.091343240775
entries	1.9913390189515097
cost	1.9529507075484
step	1.9353426116522001
class	1.9334185660299998
customer	1.9326600685395
journal	1.9244151527220004
currency	1.788026611706
articles	1.7710122859049
index	1.7638295159527
purchase	1.6108638463799
frozen	1.5715860064001
center	1.5418457981727
date	1.5140430658528101
rule	1.470478123301
chart	1.4415897928786
exchange	1.3429691705051
balance	1.3354791308362302
new	1.2899712396877006
reconciliation	1.2709192387501
difference	1.2653434101079004
item	1.1833661323840001
invoices	1.1819838250597
debit	1.1596434411002001
rate	1.1470554494366998
asset	1.1350122595346002
create	1.108713987636
voucher	1.0742956504988
make	1.06097618469281
click	1.0527251404103
erp	1.0511916656868903
closing	1.0459874552987
expense	1.045243727846
period	1.0221717619344
transactions	1.0116506604758
recurring	0.9971027179475
update	0.99321306261714
ledger	0.9652302633645001
tool	0.9650143343677999
opening	0.9593801137782
form	0.9371807229768001
withhold	0.9220457508869999
advance	0.9172956576684999
pos	0.9122389496439
master	0.9051676638370001
budget	0.901767664864
payments	0.9006207673346001
set	0.8748963135579201
freeze	0.8627462089949
project	0.8603944577357999
select	0.8489978894894499
like	0.8406113147859501
supplier	0.8387179372645001
loss	0.7978119258139001
company	0.7961977173239799
taxes	0.7910371832295
cheque	0.7745206420594
updated	0.7350180936272999
guarantee	0.731662556351
income	0.7150171010358
making	0.7022599513867
profit	0.6813958384584999
stock	0.6798296654985899
transaction	0.6730446377247
settings	0.67100558255548
equity	0.6691690320581001
business	0.6669265390688999
charges	0.6538056080258
example	0.6333659155964999
posting	0.6193035695895001
field	0.61260536153163
note	0.6025725949892
centers	0.5998481464374
total	0.597968032403
pricing	0.5943215670240001
table	0.5912248478663
created	0.5811877767734499
request	0.574908364968
valuation	0.5743870290039
default	0.57145010427891
limit	0.559840575544
setup	0.55443629587601
cash	0.552671753056
expenses	0.535015696612
enter	0.5344375993049499
liabilities	0.5324788721836999
customers	0.5322804492654001
applied	0.5317524177203
change	0.5312405103744
role	0.5228273028384
user	0.5167485958358999
dated	0.50431573591
save	0.4977581027166
using	0.49304777672140004
based	0.4920584896947
error	0.4911220575212
order	0.48188997048807003
report	0.4798180960032
details	0.4724261753164001
submit	0.4718716703312
parent	0.4712347074089
owners	0.47113918650799996
manage	0.4692123750661
added	0.4617475497928
check	0.45892040185142996
doing	0.4524321997396
depreciation	0.45234359917469996
td	0.4508061873
foreign	0.44998684505190006
financial	0.4460670117291
submission	0.44234049692940003
post	0.4414533993842
markdown	0.4397408275259
row	0.43920995939827995
different	0.43857353078220007
billing	0.43837773687540005
creating	0.4368109247877
statement	0.4359100448623
value	0.43566325600950007
budgeting	0.43512678746879996
items	0.43470647153652997
multiple	0.43304236934475
tools	0.43268769780570004
categorized	0.4302832382023
equal	0.4297412980788
button	0.42793610506890006
received	0.42782831351570005
following	0.418450054749
end	0.41454796748290007
party	0.41006111128649997
gif	0.4097674087679001
outstanding	0.40536905134369994
sheet	0.40295000358099997
auto	0.39887019243090005
specified	0.3964585249365
adjust	0.3936479331371
booked	0.3918780188221
zero	0.3912504427458
managing	0.39105047890899997
debited	0.3900903857991
delivery	0.3888969910713
debtor	0.38707215382050003
email	0.3859634168022
want	0.385030809543
goods	0.37246144527119995
credited	0.3723511284039
add	0.3699132216074
multi	0.36883322434099997
en	0.3681234341068
tea	0.366735264615
mention	0.3652145905415
withdrawing	0.363974035356
current	0.36348348374830003
trial	0.3596218386751
gain	0.3584462581224
manual	0.35808425726680004
edit	0.3565853175218
draws	0.351904407914
define	0.35172200841379997
cases	0.3495272736513
orders	0.3489278899317
mama	0.348367190801
