tea	0.366735264615
mama	0.348367190801
profit	0.262257160648
company	0.231526750099
assets	0.216838208129
stall	0.209563008351
credited	0.206791468041
debited	0.16790041427
images	0.161206534115
bazaar	0.157172256263
day	0.149100612597
account	0.134628149667
materials	0.131413674956
raw	0.130845975633
old	0.123794756041
cash	0.119758036447
equipments	0.118278140518
rs	0.114513539066
balance	0.110599364444
business	0.106302471337
decides	0.104781504176
png	0.101028225679
docs	0.0998194659628
worth	0.0995334830861
liable	0.0958099528659
super	0.0935470848438
reduced	0.0929217584446
sales	0.0918468136777
url	0.0897116360772
analysis	0.0878704254913
books	0.0868384015562
pays	0.0853139106869
book	0.0848385931882
base	0.0830323200747
booked	0.0822168881966
increase	0.0805543706855
erpnext	0.0779344329517
month	0.0773603847707
pay	0.0758308682964
net	0.0700261941474
end	0.064715511866
cost	0.0598916795777
booking	0.058763878407
hand	0.0562508758377
statements	0.0560994915086
liability	0.0526805215186
respectively	0.0523907520878
nearest	0.0523907520878
milk	0.0523907520878
sheet	0.0511560306493
loss	0.0502630412469
immediately	0.0497667415431
explained	0.0497667415431
concept	0.0497667415431
balanced	0.0497667415431
analyze	0.0497667415431
accounting	0.0482268117481
increased	0.0479049764329
explanation	0.0464608792223
entries	0.0453714265017
credit	0.0446060875694
takes	0.0426569553435
lets	0.0413582936081
gets	0.0397975877239
say	0.0393510930227
gives	0.0393510930227
store	0.0378212779192
make	0.0367663741656
long	0.0333355022644
owner	0.033110609611
stock	0.0313950300657
sells	0.0297627317537
investment	0.0296654125319
entry	0.029547309372
belongs	0.0294750574473
care	0.0292901418304
rent	0.0290223130051
buy	0.0290223130051
later	0.0285991815289
purchased	0.0283579757358
costs	0.0283579757358
needs	0.0281254379188
life	0.0276132923372
capital	0.02720442336
words	0.0270736793922
progress	0.0270092847684
cr	0.0270092847684
daily	0.0268198583782
value	0.0263267787075
equal	0.0261691951265
available	0.0260025351107
given	0.0256815632344
expenses	0.0256815632344
sold	0.0256295821815
goods	0.025179636877
used	0.0247589512082
salary	0.0243639509547
following	0.0243639509547
income	0.0242374660237
paid	0.024072575415
fixed	0.0239516072894
debit	0.023872200081
asset	0.02360170552
current	0.0235639700995
example	0.0230228523047
expense	0.0215718372887
start	0.0209399595547
employee	0.0203643264446
total	0.0170584641238
accounts	0.0163917764125
general	0.0141647642948
future	0.0129336917513
