frm	0.693698697656
note	0.256471214831
function	0.228123676516
installation	0.215975139589
customer	0.205070061134
erpnext	0.200024392175
query	0.197897349381
doc	0.169569609206
queries	0.132916468902
ui	0.120005368337
contact	0.116113511702
delivery	0.108006927629
form	0.0943635741793
frappe	0.0921559551286
utils	0.092100576332
change	0.0895852807227
address	0.086589301043
selling	0.0825217757441
set	0.0758791864197
status	0.0713651337892
extend	0.071236590056
cur	0.0670213340841
doctype	0.0621185356868
person	0.0615763903591
var	0.0604786436222
fa	0.0604786436222
inst	0.0596226133584
commonify	0.0596226133584
multiple	0.0585652603103
date	0.0579028722831
details	0.0493564120423
filters	0.0477553581006
setters	0.0477043451696
undefined	0.0473179999664
todo	0.0465953770768
license	0.0452223812897
setup	0.0438881493554
return	0.0399206355746
company	0.039615349901
docstatus	0.0373802352588
download	0.0369138984849
cscript	0.0369138984849
installed	0.0360929913218
btn	0.0355265269762
islocal	0.0353459780352
display	0.0348267512102
stopped	0.0346606471894
provide	0.0326931297001
draft	0.0326284996137
map	0.0325643686063
controller	0.0322509380434
closed	0.0312114676298
current	0.0302393218111
today	0.0300957172385
controllers	0.0299080273477
datetime	0.0298157494629
target	0.0295449127168
source	0.0295006196828
party	0.0283475935335
method	0.0277900067133
posting	0.0273694143515
refresh	0.0271668451824
button	0.0270344929918
make	0.0235908935448
onload	0.0227855623482
code	0.0225335849932
new	0.0220334719262
custom	0.0214270037159
add	0.0207071663116
stock	0.0201444071907
default	0.0195238338043
field	0.0194576587594
gnu	0.0193789385095
public	0.0184298280452
general	0.0181774490496
pvt	0.0159768328374
technologies	0.0156955719933
contributors	0.0155956118194
txt	0.0155790681402
copyright	0.0155625573511
