div	0.7591717593
xs	0.284480112023
col	0.236698478553
class	0.235208740521
doc	0.187478379992
span	0.184006893493
ellipsis	0.129095781079
text	0.118287495922
darkgrey	0.11509388058
red	0.105714687952
indicator	0.093522995392
subject	0.0922983493915
preview	0.0908650908063
muted	0.0892694875825
href	0.0890153902396
item	0.0867060540037
issues	0.0866361172771
list	0.0844524386891
right	0.0835222007218
small	0.0730881790828
open	0.0683977629776
web	0.0647451352328
transaction	0.0642204181363
status	0.0578616325833
format	0.0578616325833
row	0.0566560586273
items	0.0529900451075
modified	0.0496710458526
date	0.0469466606965
frappe	0.0320222038784
