div	0.705726205979
xs	0.293836404499
address	0.271927914214
doc	0.261419904377
col	0.244483276506
class	0.242944542343
span	0.142544034807
urlencode	0.126683199897
type	0.115578905386
decoration	0.103146440649
text	0.0916333981616
blue	0.0898873851018
darkgrey	0.0891594103243
red	0.0818936610087
green	0.0766283295544
indicator	0.0724491613187
city	0.0695553790106
muted	0.0691541099555
href	0.0689572691752
office	0.0687628736852
addresses	0.0657815218386
display	0.0656226510761
right	0.0647018775267
shipping	0.060885496862
billing	0.060088666917
small	0.0566189871771
web	0.0501559079393
title	0.0470210343767
row	0.0438895686988
item	0.03358415151
list	0.0327112510068
frappe	0.0248065388073
