cart	0.560021770735
shopping	0.323129875544
bind	0.247279534734
function	0.245451500152
shipping	0.219032683812
val	0.209906082241
div	0.181344036756
btn	0.1720127329
input	0.16589157397
var	0.146413084208
address	0.139749679841
attr	0.136390424135
rule	0.135305291181
place	0.104016425791
col	0.0942339619221
msg	0.0939999486583
selector	0.0918641217636
md	0.0909269494232
opt	0.0892962686531
data	0.0863145185182
html	0.0859989705667
tax	0.0816911739111
prop	0.0770930615577
new	0.0746773363658
parse	0.0741838604203
row	0.0676674168416
code	0.0654620172581
class	0.0624272467753
old	0.0615352063823
exc	0.0600987331625
change	0.0578340009615
spinner	0.0550303177606
callback	0.0521460802505
item	0.0517788815628
select	0.0516846985239
rules	0.0510848898722
frappe	0.0509944830973
order	0.0509745896021
fieldname	0.0502790237638
post	0.0488854971178
checked	0.0484694813317
erpnext	0.0484240161836
return	0.0483220441792
option	0.0479688591942
text	0.0470923998105
false	0.0424099245468
click	0.0422257490265
taxes	0.0415159406435
server	0.0414255635154
value	0.0408949006847
update	0.0406166469903
method	0.0403661889489
message	0.0400568575836
render	0.0387498856738
qty	0.0356326489625
messages	0.0354386430601
int	0.034314653084
apply	0.0338337084208
addresses	0.0338065573111
sm	0.0327326745054
events	0.0326611880362
terms	0.0317854427399
items	0.0316444486046
args	0.0303298257428
closest	0.0281350122395
join	0.0281099845306
error	0.0278319557373
trim	0.0275151588803
offset	0.0275151588803
inside	0.0275151588803
number	0.0273031716632
dir	0.0269782174775
button	0.026179181687
repl	0.0244505271059
container	0.0244505271059
uri	0.0241910120706
title	0.0241651340537
true	0.0240423503735
encode	0.0232937323439
selected	0.0231658314564
window	0.0225606014257
buttons	0.0225606014257
doc	0.0223915641064
type	0.0222744441354
customer	0.0220646777706
description	0.0219136465744
license	0.0218958228005
ready	0.021531470955
formatted	0.0214038066637
went	0.0187442655481
toggle	0.0184323971078
wrong	0.0183728243527
blog	0.0182562629329
uncheck	0.018142985374
dropdown	0.017873012368
muted	0.0177699019129
href	0.0177193215301
location	0.0173820267502
freeze	0.0172906344657
extend	0.0172457056473
box	0.0170708482108
right	0.0166258522881
style	0.0165125747291
js	0.0163663372527
component	0.0162600468153
control	0.0160555406736
br	0.0160555406736
provide	0.0158293958499
msgprint	0.0158293958499
json	0.0158293958499
map	0.0157670521604
orders	0.0155561602982
billing	0.0154404375659
margin	0.0153838015956
icon	0.0149573267852
px	0.0135971233184
append	0.0134728414084
page	0.0132352397102
form	0.0114222650385
hide	0.0109568232872
gnu	0.00938291597136
public	0.00892337461263
general	0.00880117747022
pvt	0.00773568066842
technologies	0.00759949948052
contributors	0.00755110065248
txt	0.00754309051553
copyright	0.00753509630332
