function	0.341479519885
idx	0.326991255374
rfq	0.325650526339
doc	0.256544386884
qty	0.252726191436
rate	0.249293555301
parse	0.242839578816
number	0.223441145738
val	0.218630336593
format	0.188517953959
data	0.188366051626
change	0.165653773082
float	0.14945276299
quotations	0.142629843382
terms	0.130061368532
repl	0.120057563813
attr	0.111617921215
window	0.110777605473
onfocus	0.106560463406
grand	0.0998124549168
navigate	0.090070394769
btn	0.0844621040987
uri	0.0791888579141
encode	0.0762516283108
var	0.0718921032837
buying	0.0694140757586
total	0.0693923171392
click	0.0691126280749
quotation	0.0670323437213
supplier	0.0587297478592
href	0.0580038913166
location	0.0568997627121
sm	0.0535749207805
component	0.0532269808794
items	0.0517937764863
update	0.0498592082166
unfreeze	0.0487182974542
request	0.0451758019189
price	0.0446882291475
message	0.043708475892
select	0.0422972407665
frappe	0.0417323887134
text	0.0385390382443
currency	0.0366229465107
license	0.0358377978484
ready	0.0352414481288
init	0.0335638799068
submit	0.0327957348506
input	0.0301690659185
feedback	0.0286808341726
callback	0.028449881356
freeze	0.028300295828
extend	0.0282267589745
list	0.0275152985453
post	0.026670970979
json	0.0259086262114
args	0.024821039466
flt	0.023308982395
tax	0.022284553263
method	0.0220230030881
hide	0.0179334853777
new	0.0174610688396
erpnext	0.015851517605
create	0.0153677626275
gnu	0.0153574062447
public	0.014605255916
document	0.0145684363519
general	0.0144052508042
class	0.0127721567633
pvt	0.0126613081655
technologies	0.0124384147886
contributors	0.0123591984271
txt	0.012346087905
copyright	0.0123330034476
doctype	0.0123069123136
type	0.0121525010102
