div	0.754519443375
sm	0.233470414639
col	0.224045671951
class	0.222635568428
doc	0.186329484973
medium	0.164746479864
small	0.155657751424
indicator	0.132785532507
span	0.130628051609
preview	0.129011794569
text	0.125959942277
right	0.118586234888
datetime	0.102968393153
pathname	0.102953050044
ellipsis	0.091646187994
transaction	0.091181237131
format	0.0821529257278
darkgrey	0.0817061202809
utils	0.0795171052567
formatted	0.0763328339665
items	0.0752361633379
modified	0.0705237919942
muted	0.0633731650466
href	0.0631927791915
item	0.0615533618453
list	0.059953501253
color	0.0595689045281
grand	0.0543707179032
web	0.0459631196749
time	0.0458556997989
frappe	0.0454656673068
bold	0.0431788279912
title	0.0430903061891
row	0.0402206157055
total	0.0377999930266
