window	0.587682863632
product	0.384482648729
table	0.273938871078
data	0.249823735038
btn	0.248931837568
list	0.194627417384
start	0.188289938609
function	0.177605145667
div	0.174957219894
search	0.161193781434
alert	0.133704376012
length	0.133471413935
render	0.112155421098
replace	0.0949483161449
initialized	0.0942184388516
cmd	0.086151313216
var	0.0847539074147
ajax	0.0814323472305
append	0.0779900211458
class	0.0677571755537
undefined	0.0663107693561
license	0.0633739992722
group	0.0607200907714
toggle	0.0533496608707
success	0.0518827482738
muted	0.051432173212
pages	0.0512857762861
warning	0.0509983937307
products	0.0471637822883
json	0.0458156850376
templates	0.0442049031458
throw	0.0436634844959
click	0.0407385861138
method	0.0389445185104
message	0.0386460815909
true	0.0347933920765
text	0.0340753775104
url	0.0322671080723
erpnext	0.0280311326441
gnu	0.0271573676567
public	0.0258272978074
general	0.0254736174874
pvt	0.0223897053569
technologies	0.0219955504269
contributors	0.0218554676668
txt	0.0218322835911
copyright	0.021809145607
type	0.0214899529663
frappe	0.0184494341919
