naming	0.537836278765
series	0.535333984732
license	0.270234991503
self	0.200580587792
document	0.197735985976
import	0.189520984985
employee	0.187397173394
frappe	0.141607424951
emp	0.129760734938
txt	0.111714842777
set	0.108823343022
created	0.104683397413
number	0.101091506306
hr	0.0982534933915
validate	0.0961172039736
true	0.0890181347566
settings	0.0865931187269
information	0.0815549043758
hide	0.0811364909612
model	0.0792580647812
setup	0.0786786099928
erpnext	0.0717170414892
field	0.0697637775751
gnu	0.0694815328263
def	0.06666906826
public	0.0660785781266
general	0.065173694742
unicode	0.0623541022412
literals	0.0623541022412
future	0.0595093896758
class	0.0577850852725
pvt	0.0572835728186
technologies	0.0562751360271
contributors	0.0559167373406
copyright	0.0557982233611
doctype	0.0556801792102
