tab	0.534580755942
sales	0.455258150241
order	0.394685316454
item	0.364466160578
qty	0.250814509055
float	0.17139461842
delivered	0.15388021181
bin	0.112092743548
date	0.092091442832
ifnull	0.0864701901372
warehouse	0.086022501748
link	0.0840041026616
customer	0.0776554856798
role	0.0628883284193
project	0.0556893583103
delivery	0.0552147690736
report	0.0529076127719
deliver	0.0496102242974
rate	0.0494815676431
user	0.0477551444575
projected	0.0470287877539
code	0.0460780329231
group	0.044300473537
ordered	0.0442202036315
base	0.0435777087323
stock	0.0411924981324
join	0.0395726513457
query	0.0385402313625
transaction	0.0359931333482
nwhere	0.0348114983924
norder	0.0348114983924
nfrom	0.0348114983924
description	0.0308495756964
administrator	0.0304105986819
items	0.0296989308857
modified	0.027838756408
docstatus	0.0254791194484
asc	0.0237960839896
stopped	0.0236253935746
expected	0.0231938854605
available	0.022744775776
left	0.0225098539664
roles	0.021817596733
closed	0.021274363481
doctype	0.0211706210483
actual	0.0198148436335
ref	0.0194548669152
disabled	0.0190162254527
yes	0.0183826801543
note	0.0174815933407
manager	0.0167375435727
parent	0.0164463523586
status	0.0162146363863
row	0.0158767969155
apply	0.0158767969155
standard	0.0150676818781
total	0.0149212736345
owner	0.0144811532453
accounts	0.0143381127065
module	0.014209208392
add	0.0141144206353
creation	0.0140727968948
idx	0.0140624386061
permissions	0.0139700571745
select	0.0121267738655
type	0.0104524996653
