vehicle	0.621394557125
test	0.360102896324
frappe	0.226657415536
random	0.221471607884
nowdate	0.190430763809
string	0.176591215169
utils	0.169890908609
unittest	0.158945987929
pcm	0.157075813666
maruti	0.157075813666
mumbai	0.14664171656
flt	0.144681149069
records	0.131710822454
import	0.13000630842
make	0.116043525426
chassis	0.0948885597806
odometer	0.0939383444079
abcd	0.0936311815222
plate	0.092161054635
acquisition	0.092161054635
upper	0.0913272267394
cstr	0.090265899867
location	0.0882956075844
license	0.0741495801198
insert	0.0723405745347
coding	0.070888373008
utf	0.0699108684569
self	0.0687964495374
case	0.056530906338
model	0.0543689049293
date	0.0474706720995
def	0.04573319124
unicode	0.0427732403771
literals	0.0427732403771
value	0.0415468248318
future	0.0408218439173
class	0.0396390173818
pvt	0.0392949933005
technologies	0.0386032327308
contributors	0.0383573808523
txt	0.0383166917015
copyright	0.0382760834436
doctype	0.0381951083247
doc	0.0379141969644
