vehicle	1.6052651131178002
frappe	0.9093044634648999
license	0.6239979668176999
heatmap	0.622640816665
import	0.47757416793982
getdate	0.461898885164
self	0.4092817217394
date	0.40603304180850003
hide	0.400832757096
logs	0.396994903682
filter	0.394894353535
test	0.360102896324
information	0.3415967068063
plate	0.3335122593358
insurance	0.32915640090989995
ui	0.328820533889
frm	0.316794683551
refresh	0.297753897537
pvt	0.27923004047760003
function	0.277808864882
technologies	0.2743143930721
contributors	0.272567370762
txt	0.2722782338438
copyright	0.2719896717516
utils	0.2633152263712
form	0.258560773332
ignore	0.250055867292
print	0.248598312749
value	0.2470291471618
end	0.23646121101200002
fieldname	0.23570975457999999
document	0.2316173147986
start	0.2295348388078
random	0.221471607884
label	0.21172992683550002
timeline	0.193659519572
nowdate	0.190430763809
coding	0.18783455817599998
utf	0.18524444180490002
log	0.178177944183
string	0.176591215169
details	0.1694835865271
transactions	0.164828885151
remember	0.164007667358
unittest	0.158945987929
model	0.1582150569024
pcm	0.157075813666
maruti	0.157075813666
message	0.154081309855
permlevel	0.152265616396
xss	0.149738426027
collapsible	0.147300572488
mumbai	0.14664171656
read	0.144879309794
flt	0.144681149069
data	0.1444882148392
bold	0.144083650554
precision	0.143396674805
index	0.141488583564
hidden	0.140378902721
allow	0.139363935738
true	0.138720698315
selected	0.137842174954
search	0.137463349509
length	0.137196377812
copy	0.137102437595
based	0.136389821029
unique	0.134696966827
view	0.133407695939
columns	0.132205921966
records	0.131710822454
permissions	0.131215564269
fieldtype	0.129728280325
reqd	0.129400145266
standard	0.12737263131
throw	0.126420726674
make	0.1261124406684
submit	0.123641940593
items	0.121722431183
def	0.1211802924238
report	0.115953034982
unicode	0.1133372423018
literals	0.1133372423018
chassis	0.11135522368789999
location	0.11127942298759999
odometer	0.1102401109111
validate	0.108772547794
user	0.108398702492
future	0.108166582061
acquisition	0.10815439582940001
class	0.10503241928839999
list	0.100029571504
abcd	0.0936311815222
upper	0.0913272267394
set	0.0906815617963
cstr	0.090265899867
insert	0.0723405745347
case	0.061436004682810005
break	0.058341921627
column	0.0431373573123
doctype	0.04150923814783
doc	0.04120395254806
fuel	0.0244526497549
int	0.0226866999874
options	0.022651922987
uom	0.0186113475112
employee	0.0167310496283
doors	0.0166396082046
wheels	0.0165810175325
carbon	0.0165233795966
section	0.0164198120728
policy	0.016355884424
color	0.0147241318698
additional	0.0144910659234
amended	0.0141240499424
link	0.0131503228583
type	0.0130901935424
modified	0.01307395555
field	0.0124571913623
sort	0.0110671195029
check	0.0100229398254
track	0.00992384517748
administrator	0.00952118237826
custom	0.00914533753897
owner	0.00906774000328
fields	0.00850740109653
company	0.00845418592756
petrol	0.00837988875392
electric	0.00834959181994
natural	0.00831980410231
create	0.0082767731078
litre	0.00826168979829
diesel	0.00826168979829
fleet	0.00817794221201
gas	0.00815088325162
amend	0.00631458905039
changes	0.00630508593122
share	0.00622177583065
autoname	0.00613358213986
hr	0.00584812831594
dialog	0.00576934523565
export	0.00575538982907
beta	0.0055582615796
write	0.00551525672326
seen	0.00549714078211
editable	0.00549114305226
issingle	0.00544971781968
istable	0.00543805772842
submittable	0.00542647384745
cancel	0.00541496518701
toolbar	0.00536408147744
title	0.00532549117417
manager	0.00524031790976
desc	0.0052247937742
quick	0.00516402230705
attachments	0.00511008840181
delete	0.00501604366355
apply	0.00497082877572
heading	0.0049486466654
currency	0.00493109872522
role	0.00492238948176
grid	0.00491805085663
email	0.00490509834481
onload	0.0048625944498
image	0.0048625944498
rename	0.00485421463523
max	0.00485421463523
module	0.00444872743104
creation	0.00440601867821
idx	0.00440277562611
default	0.00416651932679
entry	0.0040459436164
docstatus	0.0039885986074
select	0.00379674293298
order	0.00374457853796
