und	0.379851587581
werden	0.324144688327
nnen	0.300655909801
die	0.292067566279
projekte	0.277452745832
dienstleistungen	0.184968497221
dabei	0.179392615324
diese	0.167648226061
zu	0.148813074774
von	0.140196245769
das	0.139176191105
span	0.113807739561
zudem	0.101144384191
nachverfolgt	0.101144384191
kontrolle	0.101144384191
halten	0.101144384191
fertigungsauftr	0.101144384191
einkauf	0.101144384191
dazu	0.101144384191
aufteilt	0.101144384191
aufgrund	0.101144384191
zeit	0.0960785296254
unterst	0.0960785296254
profitabilit	0.0960785296254
aufgaben	0.0960785296254
abrechnung	0.0960785296254
vertrieb	0.0924842486107
unter	0.0924842486107
abgerechnet	0.0924842486107
wurde	0.0896963076619
verwendet	0.0896963076619
unternehmen	0.0896963076619
personen	0.0896963076619
hilft	0.0896963076619
indem	0.0874183940452
erstellt	0.0874183940452
auch	0.0874183940452
ihre	0.0854924455244
kunden	0.0823525394796
eines	0.0810361720817
bei	0.0810361720817
wenn	0.0787582584649
interne	0.0787582584649
beigetragen	0.0736924038994
cwt	0.0730168915698
connector	0.0730168915698
sie	0.0723760365015
dem	0.0723760365015
gmb	0.0711852373431
ge	0.0700981228847
contributed	0.0700981228847
es	0.0657464018066
technology	0.055212923824
muted	0.055212923824
wire	0.054900559188
budget	0.0537237902777
erp	0.0399510937797
index	0.0369413611843
text	0.0365802396682
class	0.0242459893535
