aktivit	0.5539813787
tsart	0.387789253192
erstellt	0.235223650724
von	0.188618614583
span	0.15311578457
planung	0.136078634019
forschung	0.136078634019
folgenden	0.136078634019
angelegt	0.136078634019
zeitprotokolle	0.129263084397
kommunikation	0.129263084397
arbeiten	0.129263084397
unter	0.124427374984
ausf	0.124427374984
standardm	0.120676507359
sind	0.120676507359
typen	0.115020673653
denen	0.115020673653
wird	0.11079627574
werden	0.109025248324
punkt	0.107423159151
eine	0.105960566327
ig	0.104615111354
img	0.104045466358
liste	0.103369414618
nnen	0.101124856913
zu	0.100105804694
beigetragen	0.0991450167048
die	0.098236189232
cwt	0.098236189232
connector	0.098236189232
dem	0.0973739892889
gmb	0.0957719001154
contributed	0.0943093072913
technology	0.0742829106556
muted	0.0742829106556
wire	0.0738626584258
activity	0.0673965852928
class	0.0652406189045
project	0.0551214075314
screenshot	0.0542592075883
alt	0.0533776235796
png	0.0524817163332
docs	0.0518537949368
src	0.049799412639
text	0.0492146853823
assets	0.0469342488726
url	0.0466030221232
base	0.0431332792332
type	0.0310376979329
