aktivit	0.463657508328
tskosten	0.405702713584
die	0.308322277234
wird	0.231828754164
von	0.197331625719
span	0.160188784968
zeitprotokollen	0.14236462364
stundensatz	0.14236462364
mitarbeiters	0.14236462364
aufwandsabrechnung	0.14236462364
tsart	0.135234237861
beim	0.135234237861
dieser	0.13017514864
verwendet	0.126251014175
betrag	0.123044762861
vom	0.120333916001
kosten	0.120333916001
einer	0.115914377082
erstellen	0.114061539174
eines	0.114061539174
img	0.108851722141
und	0.106931153395
zu	0.104730072521
beigetragen	0.103724902081
cwt	0.102774092411
connector	0.102774092411
gmb	0.100195968408
des	0.100195968408
den	0.0994142532637
contributed	0.0986658128595
er	0.0930655826296
technology	0.0777143208015
muted	0.0777143208015
wire	0.0772746555229
activity	0.0705098898811
class	0.068254331206
project	0.0576676749756
screenshot	0.056765646738
alt	0.0558433390112
png	0.0549060464019
docs	0.0542491189283
cost	0.0542491189283
src	0.0520998368991
text	0.0514880988667
assets	0.049102320322
url	0.0487557929494
base	0.0451257694396
