zeitprotokoll	0.483302427195
sie	0.33806696997
erstellen	0.26205111983
zu	0.213877783151
kalender	0.210829607005
zeitprotokolle	0.207129611655
den	0.177644177465
ber	0.162041254382
um	0.158868782246
img	0.138934336524
ein	0.110425271101
und	0.109186394545
die	0.10494165869
dem	0.104020606145
angegebenen	0.103564805827
abrechnung	0.103564805827
log	0.103426341324
docs	0.0969382135243
kann	0.0903555458593
werden	0.0873503732766
url	0.0871221424577
time	0.0861280306021
auf	0.0828189533256
aus	0.0818897959084
nnen	0.0810206271912
base	0.0806356224729
des	0.0767318703977
der	0.0767318703977
das	0.0750102820257
project	0.0736049003543
aufziehen	0.072683588797
abrechenbar	0.072683588797
screenshot	0.0724535846723
alt	0.0712763849958
rechnungsbetrag	0.0690432038849
heraus	0.0690432038849
arbeitsg	0.0690432038849
src	0.0664983165189
projekte	0.0664603096849
neues	0.0664603096849
ssen	0.0644568612964
mehrere	0.0644568612964
gehen	0.0644568612964
basierend	0.0644568612964
klicken	0.0628199247729
erstellt	0.0628199247729
auch	0.0628199247729
assets	0.0626723965548
tage	0.0614359146625
hlen	0.0602370305729
aktivit	0.0591795398608
wenn	0.0565966456608
calendar	0.0558122420542
class	0.0522703915074
mit	0.0493158758366
im	0.0483699181602
gif	0.0427660773263
png	0.0420480354997
span	0.0408918152517
zeitprotokollstapel	0.0363417943985
zeitprotokolls	0.0363417943985
zeitprotokll	0.0363417943985
wochen	0.0363417943985
tagesansicht	0.0363417943985
ssem	0.0363417943985
rechungsbetrag	0.0363417943985
mitzuprotokollieren	0.0363417943985
mauszeiger	0.0363417943985
kostenberechnung	0.0363417943985
kalkuliert	0.0363417943985
fortfahren	0.0363417943985
aufgezeichnet	0.0363417943985
ziehen	0.0345216019425
zeigt	0.0345216019425
tskosten	0.0345216019425
tsart	0.0345216019425
stunden	0.0345216019425
referenzen	0.0345216019425
markiert	0.0345216019425
folgendes	0.0345216019425
fertigungsprozesse	0.0345216019425
fertigungsauftrags	0.0345216019425
fertigungsauftrag	0.0345216019425
dokumente	0.0345216019425
beim	0.0345216019425
aufgaben	0.0345216019425
arbeitszeit	0.0345216019425
arbeitsgang	0.0345216019425
anklicken	0.0345216019425
abrechnen	0.0345216019425
projects	0.0341012973917
manual	0.0339799672492
nutzen	0.0332301548425
ngen	0.0332301548425
entsprechenden	0.0332301548425
abgerechnet	0.0332301548425
wurde	0.0322284306482
wollen	0.0322284306482
mitarbeiter	0.0322284306482
arbeit	0.0322284306482
ansehen	0.0314099623864
abschnitt	0.0314099623864
nge	0.0307179573312
bertragen	0.0307179573312
nicht	0.0295897699304
kunden	0.0295897699304
neue	0.0286889296886
einen	0.0286889296886
interne	0.0282983228304
dann	0.0282983228304
oder	0.0279389993529
nach	0.0276063177752
html	0.0274312448213
man	0.0267347228939
beigetragen	0.0264781303744
cwt	0.0262354146725
connector	0.0262354146725
gmb	0.0255772901326
von	0.0251866832744
contributed	0.0251866832744
week	0.0206454581205
technology	0.0198383404259
muted	0.0198383404259
wire	0.0197261059062
costing	0.0190104113662
user	0.0189354631972
activity	0.0179992462706
option	0.0178508312014
day	0.0172377235541
batch	0.0165049695326
cost	0.0138483162178
text	0.0131435033166
view	0.0120682056972
