document	0.4881853361709
depreciation	0.46477006701
hide	0.414313287476
import	0.3551664564484
schedule	0.351179873508
frappe	0.34109891888
license	0.2548651613
filter	0.250705144225
ignore	0.239430979016
print	0.234328274943
coding	0.226334431215
utf	0.219689349582
pass	0.202305822829
value	0.192148752936
information	0.182624802856
allow	0.180084922058
model	0.177886090326
read	0.16572531499
remember	0.152990479356
copy	0.146816796256
unicode	0.144100062549
literals	0.144100062549
view	0.143268534395
precision	0.140104027637
collapsible	0.138728493466
future	0.138392394084
permlevel	0.138324705944
xss	0.138190992224
bold	0.135982372995
class	0.134932727197
index	0.133767098042
pvt	0.133244396956
hidden	0.132819820695
permissions	0.132762413454
technologies	0.1319031453
contributors	0.131184049493
copyright	0.130946261495
selected	0.13065434693
length	0.130103063191
txt	0.130062891699
unique	0.12796944484
search	0.126140056838
columns	0.125842968219
entry	0.123944977245
fieldtype	0.123727933235
reqd	0.123447821246
fieldname	0.115140700738
submit	0.11476281178
report	0.108433604396
journal	0.107501170171
user	0.0991382900674
list	0.0983756760385
label	0.0935093049002
set	0.087360968612
currency	0.0844267046816
doc	0.073710360443
company	0.073609182805
date	0.0719051994511
eval	0.0652097860885
accumulated	0.061157073967
options	0.0587020970098
modified	0.0567153223247
depends	0.0534411058165
docstatus	0.0524584174971
sort	0.0468419617131
column	0.0457556848332
break	0.0450768401298
make	0.0430074418067
administrator	0.0409033708727
default	0.0363392140724
inno	0.029461963582
type	0.0294578320885
today	0.0268362766719
engine	0.0266067633373
autoname	0.0257259177152
dialog	0.0243267314814
button	0.0243267314814
beta	0.0235158709061
seen	0.0232810803687
editable	0.0232580405808
issingle	0.0230989089429
istable	0.0230541176573
submittable	0.0230096191274
toolbar	0.0227699439484
desc	0.0222348816452
quick	0.0220014330317
attachments	0.0217942503524
track	0.0212250835174
heading	0.0211740851453
grid	0.0210565538519
case	0.0210067978387
onload	0.0208435226074
image	0.0208435226074
rename	0.0208113322361
max	0.0206369553949
custom	0.0197297968536
owner	0.0195807545648
accounts	0.0194087196372
module	0.0192536863537
creation	0.0190896241778
link	0.0190028936948
idx	0.0189660590648
fields	0.0185045065577
field	0.0181153577385
create	0.0180615372934
order	0.0165487560561
doctype	0.0148952225751
db	0.0127081579643
