test	0.581841956646
application	0.321642417802
unittest	0.321024370956
leave	0.303355262818
student	0.28514299744
records	0.266017308631
import	0.196931016905
frappe	0.196192129324
coding	0.143173763928
utf	0.141199490858
pass	0.126581569543
case	0.114175883791
unicode	0.0863894255196
literals	0.0863894255196
future	0.082448175859
class	0.0800592124793
pvt	0.0793643845335
technologies	0.0779672306661
contributors	0.0774706818342
txt	0.0773885016595
copyright	0.0773064848649
license	0.0748802238573
