attrs	0.549474491492
years	0.270193798756
value	0.263969507237
def	0.233996290753
writer	0.191989286164
attr	0.183966212269
relative	0.162155285922
date	0.147197372021
link	0.133872236282
laststep	0.132938647659
firststep	0.132938647659
params	0.123688424183
null	0.123614196648
tag	0.117128735661
replace	0.113152899987
int	0.102697581644
xdefault	0.102260498199
checked	0.0983937467193
locale	0.0977773357705
li	0.0971311503054
tempyear	0.0920344483794
beginstep	0.0920344483794
message	0.0902182872718
offset	0.0885584346491
label	0.0881208225484
disabled	0.0864084959333
maxsteps	0.0818083985595
gregorian	0.0818083985595
endstep	0.0818083985595
precision	0.0803294765642
processor	0.0780726898673
instanceof	0.0777565252345
source	0.0765738016707
format	0.075805487454
year	0.0737103493004
request	0.0720503736885
currentstep	0.0715823487395
calendar	0.0710704351399
id	0.0698098435706
max	0.0661653821931
boolean	0.062113822983
class	0.060273479158
picker	0.0600119836243
btn	0.0587164378639
paginate	0.0585937300127
string	0.0585634797019
prev	0.0567562960707
attribute	0.0522571166003
checkbox	0.0516845043732
data	0.0432405900653
attributes	0.042130102454
default	0.0421295434243
div	0.0419292220181
readonly	0.0418526642948
month	0.0413199394684
rcu	0.0409041992797
rankings	0.0409041992797
hidden	0.0383882187029
grails	0.0382852670507
range	0.0381953201999
selection	0.0379773278173
clone	0.0355535715118
minute	0.0352511491134
context	0.0337127449815
true	0.0333718981612
remove	0.0330761424857
specified	0.0329461853107
output	0.0323814570843
total	0.0312626266742
false	0.0308422878919
tempc	0.0306781494598
action	0.0301161116364
truth	0.029354175457
day	0.027893689774
math	0.0278614932766
datepicker	0.0274465354163
evaluates	0.0265874753948
display	0.0263941865904
throw	0.0255512640426
order	0.0248972993684
process	0.023879526756
fragment	0.0231594684648
processed	0.0228482500696
list	0.0221753688805
application	0.0220302056371
hour	0.0219923033296
field	0.0217400542761
exist	0.0215876380562
determine	0.021063609063
steps	0.0208574363507
bs	0.0206599697342
form	0.0200970319559
round	0.0198562660892
holder	0.0198562660892
current	0.0195704109407
does	0.0195621714194
sets	0.0188002605557
dd	0.0185125619861
key	0.018455428032
mm	0.0180374329203
selects	0.0178716449462
text	0.0177747150147
href	0.017652833422
html	0.0176034815148
bean	0.0169241979489
submitted	0.0167410657179
case	0.0166609513341
sort	0.0164312289836
groovy	0.0160955229157
paging	0.0160658953128
type	0.0157163242505
private	0.0155601581469
inputs	0.0155513050469
defined	0.0154046372465
use	0.0153473530887
symbols	0.01504275329
reverse	0.0148685098315
new	0.0148183645662
necessary	0.0147466226722
sm	0.0144165036203
active	0.0144050707765
import	0.0142963236493
treated	0.0142845310262
defaults	0.0139858604963
input	0.0139564915649
contains	0.0136943766765
just	0.0136853936676
today	0.0136265015058
set	0.0136182982869
formatted	0.0135796850539
required	0.0134267898515
closure	0.013401881691
resulting	0.0132375107261
error	0.0132198946756
controller	0.0132026111361
yyyy	0.0130121149779
ul	0.0127438521706
makes	0.0126816513358
ignore	0.0124769614914
equals	0.0124492301468
dates	0.0122644141513
example	0.0122439493832
java	0.0122324314818
variables	0.0121897709149
syntax	0.0121654479679
box	0.012147318366
allow	0.0120477500551
tags	0.0118717446531
previous	0.011689387577
primary	0.0115757853966
uses	0.0115574149828
used	0.0114310281692
dom	0.011331719368
time	0.0107991635738
springframework	0.01068087191
reintroduce	0.0102260498199
rage	0.0102260498199
mandates	0.0102260498199
dfs	0.0102260498199
detailing	0.0102260498199
btngroup	0.0102260498199
birthdates	0.0102260498199
void	0.0100122337862
map	0.00986444459712
widely	0.00978472515232
radiocheckbox	0.00978472515232
read	0.0096334069401
config	0.0095372981079
granularity	0.00947160031749
entry	0.00931736296514
parseable	0.00922872182648
compliant	0.00922872182648
lowercase	0.00903027564988
expiration	0.00903027564988
code	0.00899255342432
mmm	0.00886249179825
size	0.00879658837369
hack	0.00858895098226
iterator	0.00847427232404
fashion	0.00847427232404
ddd	0.00847427232404
return	0.00845881623368
typically	0.00837053285896
ceil	0.00837053285896
representing	0.00827582614743
credit	0.00827582614743
namespace	0.00818870441821
shown	0.00810944295391
ugly	0.00810804229581
stores	0.00810804229581
choice	0.00803294765642
like	0.00792598029222
renders	0.00789671501555
encode	0.00783450147982
println	0.00777565252345
getter	0.0077198228216
deal	0.0077198228216
button	0.0075820503645
ago	0.00756770025536
org	0.00754698574953
yy	0.00752137664499
check	0.00741211644026
values	0.00740667423465
pull	0.0073931768122
rules	0.00720825181017
element	0.00717487235747
pass	0.00717475868891
checkboxes	0.00717475868891
localized	0.00699293024815
understand	0.00696537331916
pagination	0.00696537331916
going	0.00696537331916
compatibility	0.00696537331916
useful	0.00691226812575
begin	0.00691226812575
rendered	0.00688665657807
improved	0.00688665657807
kickstart	0.00681325075292
desired	0.00661875536307
requires	0.00659914329093
remaining	0.00656094847529
things	0.00654234220074
bound	0.00654234220074
hours	0.00645380230773
specify	0.00643692692232
blank	0.00632560247494
card	0.00623848074571
email	0.00613220707563
lib	0.00610718435164
trim	0.00608272398393
let	0.00605880125048
seconds	0.00604703421095
toggle	0.00602387502756
helper	0.00602387502756
characters	0.00601247764011
lower	0.00599003477169
br	0.00597898451885
containing	0.00596804532571
dump	0.00594649134305
servlet	0.00586430586063
starting	0.00584469378849
hide	0.00582542885095
future	0.00580649897285
creating	0.00579715607809
parse	0.0057878926983
lt	0.00569088240802
body	0.00566585968402
enabled	0.00563336650822
control	0.00562539254907
later	0.00558637616548
bootstrap	0.00558637616548
utils	0.00557115297249
provide	0.00553400122407
yes	0.00552672065809
initial	0.00540336912087
gt	0.0053714477552
final	0.005340435955
specification	0.00527516928808
setup	0.00524674885999
close	0.00522453501641
render	0.00518671938229
buttons	0.00510492011138
instance	0.00504736799843
simple	0.00504270657565
send	0.00503344319586
according	0.00488292599947
obtain	0.00476503896588
missing	0.004761440812
left	0.004761440812
note	0.00465868148257
step	0.00460138190804
doesn	0.00460138190804
existing	0.00451784411539
static	0.0044811357668
need	0.00447836266835
web	0.00440087037871
right	0.00437537880244
displayed	0.00430230166234
selected	0.00418409483067
package	0.00416109138829
select	0.00409681053845
single	0.00408324120173
group	0.00394248516501
