student	0.550592842713
prog	0.408389289437
students	0.382317201982
enrollment	0.299231575084
self	0.250414277547
program	0.231819133407
academic	0.217106882496
year	0.174364098542
stud	0.169854741264
frappe	0.109441054819
applicant	0.0906386272193
throw	0.0796952153418
enroll	0.0727948891133
elif	0.0666505401796
batch	0.0585759559262
mandatory	0.0581966062586
inactive	0.0479228300497
dict	0.0466008235899
sql	0.0429374572322
new	0.0422683937635
import	0.0422512405626
tab	0.0417927783448
field	0.0373270261226
db	0.0360401235674
document	0.0352661346163
select	0.0341299539805
list	0.0333034444833
save	0.0329795937486
title	0.0319148582362
tuple	0.0274969670385
applicants	0.0245045816267
enrolled	0.0243436406908
def	0.0237808037257
api	0.0226596568048
enabled	0.0213378583933
msgprint	0.0209058606251
len	0.0204299623124
remove	0.0203921639717
tool	0.0194617173496
license	0.0192785213907
schools	0.0188643867718
join	0.0185624083302
coding	0.0184306237901
utf	0.0181764774771
information	0.0145452848258
model	0.0141356443957
erpnext	0.0127907058847
return	0.0127637710284
unicode	0.011120829386
literals	0.011120829386
future	0.0106134760291
class	0.0103059470231
contributors	0.00997272791102
txt	0.00996214893453
copyright	0.00995159098981
doc	0.00985750230827
