training	0.639534130592
frm	0.408610441974
event	0.366624356388
result	0.233905685337
employees	0.231547844229
employee	0.230899756424
function	0.179162733717
row	0.123481414632
doc	0.108962023998
message	0.0974625143776
frappe	0.0930561739338
trigger	0.0693888661548
callback	0.0634384273099
cur	0.0592165237609
child	0.0561455918402
args	0.0553467231801
var	0.0534357467816
license	0.0532748216721
ui	0.0530152140561
method	0.0491075749339
hr	0.0484248663541
refresh	0.0480063894651
form	0.0416873441041
onload	0.0402642475754
information	0.0401948593236
model	0.0390628471521
add	0.036591524853
erpnext	0.0353462053058
field	0.034383526619
value	0.0298504682074
pvt	0.0282325774105
technologies	0.0277355628498
contributors	0.0275589237513
txt	0.0275296895028
copyright	0.027500513374
doctype	0.0274423345548
set	0.0268171423741
