lead	0.583971123517
interaction	0.291984661155
age	0.277200388887
fieldtype	0.267272790436
int	0.261933918923
fieldname	0.248722948605
label	0.242394669002
default	0.156997419959
engaged	0.146462962933
prospects	0.144623995736
minimum	0.141658936929
converted	0.137530480387
license	0.125477998077
reports	0.115773987352
days	0.113522645582
frappe	0.111955695236
query	0.109479088337
number	0.109210466427
filters	0.0939189044022
information	0.0899118363007
options	0.0845374894309
link	0.082098783862
pvt	0.0656003358787
technologies	0.0649399962237
contributors	0.0645859631266
copyright	0.0644688927443
txt	0.0640339824842
